0,3097.47,inf,3.12
1,3258.54,inf,3.12
2,3258.54,inf,3.12
3,3419.61,inf,3.12
4,3419.61,inf,3.12
5,3258.54,inf,3.12
6,3339.07,inf,3.12
7,3419.61,inf,3.12
8,3097.47,inf,3.12
9,3339.07,inf,3.12
10,3419.61,inf,3.12
11,2131.07,inf,3.12
12,2292.14,inf,3.12
13,2292.14,inf,3.12
14,2292.14,inf,3.12
15,2211.61,inf,3.12
16,2211.61,inf,3.12
17,2211.61,inf,3.12
18,2292.14,inf,3.12
19,2211.61,inf,3.12
20,2211.61,inf,3.12
21,2211.61,inf,3.12
22,2372.67,inf,3.12
23,2372.67,inf,3.12
24,2372.67,inf,3.12
25,2372.67,inf,3.12
26,2372.67,inf,3.12
27,2372.67,inf,3.12
28,2372.67,inf,3.12
29,2372.67,inf,3.12
30,2372.67,inf,3.12
31,2372.67,inf,3.12
32,2372.67,inf,3.12
33,2372.67,inf,3.12
34,2372.67,inf,3.12
35,2372.67,inf,3.12
36,2372.67,inf,3.12
37,2372.67,inf,3.12
38,2372.67,inf,3.12
39,2372.67,inf,3.12
40,2372.67,inf,3.12
41,2372.67,inf,3.12
42,2372.67,inf,3.12
43,2372.67,inf,3.12
