0,1970.01,inf,3.45
1,2372.67,inf,3.45
2,2372.67,inf,3.45
3,3097.47,inf,3.45
4,2614.27,inf,3.45
5,2372.67,inf,3.45
6,2372.67,inf,3.45
7,2775.34,inf,3.45
8,3178.01,inf,3.45
9,3178.01,inf,3.45
10,3339.07,inf,3.45
11,3097.47,inf,3.45
12,3339.07,inf,3.45
13,3419.61,inf,3.45
14,3500.14,inf,3.45
15,3097.47,inf,3.45
16,3178.01,inf,3.45
17,3178.01,inf,3.45
18,3258.54,inf,3.45
19,3258.54,inf,3.45
20,2694.81,inf,3.45
21,2453.21,inf,3.45
22,2453.21,inf,3.45
23,2453.21,inf,3.45
24,2453.21,inf,3.45
25,2453.21,inf,3.45
