0,90.40,inf,1.50
1,90.40,inf,1.50
2,90.40,inf,1.50
3,90.40,inf,1.50
4,90.40,inf,1.50
5,94.80,inf,1.50
6,99.20,inf,1.50
7,103.60,inf,1.50
8,121.20,inf,1.50
9,156.40,inf,1.50
10,99.20,inf,1.50
11,222.40,inf,1.50
12,160.80,inf,1.50
13,99.20,inf,1.50
14,169.60,inf,1.50
15,99.20,inf,1.50
16,99.20,inf,1.50
17,169.60,inf,1.50
18,99.20,inf,1.50
19,99.20,inf,1.50
20,169.60,inf,1.50
21,99.20,inf,1.50
22,121.20,inf,1.50
23,174.00,inf,1.50
24,103.60,inf,1.50
25,103.60,inf,1.50
26,187.20,inf,1.50
27,138.80,inf,1.50
28,125.60,inf,1.50
29,90.40,inf,1.50
30,138.80,inf,1.50
31,156.40,inf,1.50
32,90.40,inf,1.50
33,90.40,inf,1.50
34,94.80,inf,1.50
35,187.20,inf,1.50
36,143.20,inf,1.50
37,138.80,inf,1.50
38,156.40,inf,1.50
39,125.60,inf,1.50
40,244.40,inf,1.50
41,90.40,inf,1.50
42,191.60,inf,1.50
43,90.40,inf,1.50
44,187.20,inf,1.50
45,116.80,inf,1.50
46,174.00,inf,1.50
47,134.40,inf,1.50
48,191.60,inf,1.50
49,90.40,inf,1.50
50,218.00,inf,1.50
51,94.80,inf,1.50
52,191.60,inf,1.50
53,121.20,inf,1.50
54,138.80,inf,1.50
55,165.20,inf,1.50
56,156.40,inf,1.50
57,178.40,inf,1.50
58,147.60,inf,1.50
59,160.80,inf,1.50
60,160.80,inf,1.50
61,116.80,inf,1.50
62,196.00,inf,1.50
