0,36.17,inf,1.15
1,31.82,inf,1.15
2,36.17,inf,1.15
3,36.17,inf,1.15
4,34.43,inf,1.15
5,36.17,inf,1.15
6,32.69,inf,1.15
7,34.14,inf,1.15
8,36.17,inf,1.15
9,40.51,inf,1.15
10,36.17,inf,1.15
11,40.51,inf,1.15
12,40.51,inf,1.15
13,36.75,inf,1.15
14,31.82,inf,1.15
15,36.17,inf,1.15
16,36.17,inf,1.15
17,31.82,inf,1.15
18,44.86,inf,1.15
19,44.86,inf,1.15
20,44.86,inf,1.15
21,44.86,inf,1.15
22,40.51,inf,1.15
23,44.86,inf,1.15
24,44.86,inf,1.15
25,36.17,inf,1.15
26,31.82,inf,1.15
27,36.17,inf,1.15
28,36.17,inf,1.15
29,36.17,inf,1.15
30,40.51,inf,1.15
31,40.51,inf,1.15
32,40.51,inf,1.15
33,33.56,inf,1.15
34,36.17,inf,1.15
35,36.17,inf,1.15
36,31.82,inf,1.15
37,36.17,inf,1.15
38,36.17,inf,1.15
39,31.82,inf,1.15
40,40.51,inf,1.15
41,40.51,inf,1.15
42,40.51,inf,1.15
43,36.17,inf,1.15
44,36.17,inf,1.15
45,36.17,inf,1.15
46,31.82,inf,1.15
47,36.17,inf,1.15
48,36.17,inf,1.15
49,36.17,inf,1.15
50,40.51,inf,1.15
51,40.51,inf,1.15
52,40.51,inf,1.15
53,36.17,inf,1.15
54,36.17,inf,1.15
55,36.17,inf,1.15
56,31.82,inf,1.15
57,36.17,inf,1.15
58,40.51,inf,1.15
59,40.51,inf,1.15
60,40.51,inf,1.15
61,40.51,inf,1.15
62,40.51,inf,1.15
63,37.04,inf,1.15
64,32.98,inf,1.15
65,36.17,inf,1.15
66,34.14,inf,1.15
67,32.69,inf,1.15
68,36.17,inf,1.15
69,36.17,inf,1.15
70,39.35,inf,1.15
71,44.86,inf,1.15
72,40.51,inf,1.15
73,40.51,inf,1.15
74,36.17,inf,1.15
75,40.51,inf,1.15
76,40.51,inf,1.15
77,36.17,inf,1.15
