0,143.20,inf,1.73
1,138.80,inf,1.73
2,130.00,inf,1.73
3,116.80,inf,1.73
4,130.00,inf,1.73
5,143.20,inf,1.73
6,125.60,inf,1.73
7,130.00,inf,1.73
8,152.00,inf,1.73
9,143.20,inf,1.73
10,134.40,inf,1.73
11,103.60,inf,1.73
12,130.00,inf,1.73
13,134.40,inf,1.73
14,125.60,inf,1.73
15,156.40,inf,1.73
16,143.20,inf,1.73
17,191.60,inf,1.73
18,156.40,inf,1.73
19,152.00,inf,1.73
20,191.60,inf,1.73
21,134.40,inf,1.73
22,209.20,inf,1.73
23,152.00,inf,1.73
24,160.80,inf,1.73
25,187.20,inf,1.73
26,196.00,inf,1.73
27,160.80,inf,1.73
28,138.80,inf,1.73
29,213.60,inf,1.73
30,160.80,inf,1.73
31,231.20,inf,1.73
32,165.20,inf,1.73
33,125.60,inf,1.73
34,226.80,inf,1.73
35,182.80,inf,1.73
36,182.80,inf,1.73
37,187.20,inf,1.73
38,152.00,inf,1.73
39,156.40,inf,1.73
40,160.80,inf,1.73
41,209.20,inf,1.73
42,99.20,inf,1.73
43,156.40,inf,1.73
44,156.40,inf,1.73
45,200.40,inf,1.73
46,116.80,inf,1.73
47,90.40,inf,1.73
48,134.40,inf,1.73
49,116.80,inf,1.73
50,218.00,inf,1.73
51,90.40,inf,1.73
52,191.60,inf,1.73
53,156.40,inf,1.73
54,138.80,inf,1.73
55,191.60,inf,1.73
56,90.40,inf,1.73
57,187.20,inf,1.73
58,160.80,inf,1.73
59,204.80,inf,1.73
60,169.60,inf,1.73
61,196.00,inf,1.73
62,94.80,inf,1.73
63,204.80,inf,1.73
64,156.40,inf,1.73
