0,495.24,inf,1.20
1,545.57,inf,1.20
2,558.16,inf,1.20
3,583.32,inf,1.20
4,608.49,inf,1.20
5,646.24,inf,1.20
6,646.24,inf,1.20
7,608.49,inf,1.20
8,621.07,inf,1.20
9,595.91,inf,1.20
10,570.74,inf,1.20
11,633.66,inf,1.20
12,583.32,inf,1.20
13,545.57,inf,1.20
14,532.99,inf,1.20
15,583.32,inf,1.20
16,532.99,inf,1.20
17,507.82,inf,1.20
18,621.07,inf,1.20
19,646.24,inf,1.20
20,621.07,inf,1.20
21,507.82,inf,1.20
22,570.74,inf,1.20
23,558.16,inf,1.20
24,595.91,inf,1.20
25,558.16,inf,1.20
26,621.07,inf,1.20
27,621.07,inf,1.20
28,532.99,inf,1.20
29,532.99,inf,1.20
30,507.82,inf,1.20
31,532.99,inf,1.20
32,558.16,inf,1.20
33,570.74,inf,1.20
34,545.57,inf,1.20
35,570.74,inf,1.20
36,558.16,inf,1.20
37,608.49,inf,1.20
38,570.74,inf,1.20
39,595.91,inf,1.20
40,583.32,inf,1.20
41,658.82,inf,1.20
42,734.32,inf,1.20
43,746.91,inf,1.20
44,696.57,inf,1.20
45,721.74,inf,1.20
46,759.49,inf,1.20
47,734.32,inf,1.20
