0,930.84,inf,0.94
1,894.13,inf,0.94
2,857.43,inf,0.94
3,747.33,inf,0.94
4,820.73,inf,0.94
5,820.73,inf,0.94
6,820.73,inf,0.94
7,820.73,inf,0.94
8,820.73,inf,0.94
9,784.03,inf,0.94
10,637.22,inf,0.94
11,710.63,inf,0.94
12,820.73,inf,0.94
13,820.73,inf,0.94
14,820.73,inf,0.94
15,710.63,inf,0.94
16,857.43,inf,0.94
17,820.73,inf,0.94
18,857.43,inf,0.94
19,820.73,inf,0.94
20,784.03,inf,0.94
21,857.43,inf,0.94
22,747.33,inf,0.94
23,857.43,inf,0.94
24,930.84,inf,0.94
25,930.84,inf,0.94
26,967.54,inf,0.94
27,820.73,inf,0.94
28,894.13,inf,0.94
29,894.13,inf,0.94
30,930.84,inf,0.94
31,820.73,inf,0.94
32,673.92,inf,0.94
33,1040.94,inf,0.94
34,1077.64,inf,0.94
35,1040.94,inf,0.94
36,1224.45,inf,0.94
37,1261.15,inf,0.94
38,1261.15,inf,0.94
