0,710.63,inf,0.77
1,710.63,inf,0.77
2,710.63,inf,0.77
3,710.63,inf,0.77
4,710.63,inf,0.77
5,710.63,inf,0.77
6,798.71,inf,0.77
7,710.63,inf,0.77
8,710.63,inf,0.77
9,710.63,inf,0.77
10,710.63,inf,0.77
11,798.71,inf,0.77
12,710.63,inf,0.77
13,710.63,inf,0.77
14,754.67,inf,0.77
15,754.67,inf,0.77
16,710.63,inf,0.77
17,710.63,inf,0.77
18,710.63,inf,0.77
19,710.63,inf,0.77
20,710.63,inf,0.77
21,710.63,inf,0.77
22,710.63,inf,0.77
23,710.63,inf,0.77
24,710.63,inf,0.77
25,710.63,inf,0.77
26,710.63,inf,0.77
