0,31.82,inf,1.05
1,31.82,inf,1.05
2,31.82,inf,1.05
3,31.82,inf,1.05
4,31.82,inf,1.05
5,31.82,inf,1.05
6,31.82,inf,1.05
7,31.82,inf,1.05
8,36.17,inf,1.05
9,36.17,inf,1.05
10,36.17,inf,1.05
11,36.17,inf,1.05
12,36.17,inf,1.05
13,40.51,inf,1.05
14,40.51,inf,1.05
15,40.51,inf,1.05
16,40.51,inf,1.05
17,40.51,inf,1.05
18,36.17,inf,1.05
19,36.17,inf,1.05
20,31.82,inf,1.05
21,31.82,inf,1.05
22,31.82,inf,1.05
23,31.82,inf,1.05
24,31.82,inf,1.05
25,31.82,inf,1.05
26,31.82,inf,1.05
27,31.82,inf,1.05
28,31.82,inf,1.05
29,31.82,inf,1.05
30,32.11,inf,1.05
31,36.17,inf,1.05
32,36.17,inf,1.05
33,36.17,inf,1.05
34,31.82,inf,1.05
35,31.82,inf,1.05
36,35.88,inf,1.05
37,36.17,inf,1.05
38,36.17,inf,1.05
