0,1077.64,inf,1.07
1,1040.94,inf,1.07
2,930.83,inf,1.07
3,1151.04,inf,1.07
4,1004.24,inf,1.07
5,908.81,inf,1.07
6,1077.64,inf,1.07
7,1004.24,inf,1.07
8,908.81,inf,1.07
9,1004.24,inf,1.07
10,967.54,inf,1.07
11,1077.64,inf,1.07
12,967.54,inf,1.07
13,1077.64,inf,1.07
14,1077.64,inf,1.07
15,1077.64,inf,1.07
16,894.13,inf,1.07
17,710.63,inf,1.07
18,710.63,inf,1.07
19,798.71,inf,1.07
20,857.43,inf,1.07
21,1114.34,inf,1.07
22,1187.75,inf,1.07
23,1151.04,inf,1.07
24,1040.94,inf,1.07
25,930.83,inf,1.07
26,1224.45,inf,1.07
