0,132.05,inf,0.92
1,83.38,inf,0.92
2,83.38,inf,0.92
3,132.05,inf,0.92
4,83.38,inf,0.92
5,83.38,inf,0.92
6,145.32,inf,0.92
7,83.38,inf,0.92
8,83.38,inf,0.92
9,123.20,inf,0.92
10,87.80,inf,0.92
11,83.38,inf,0.92
12,149.75,inf,0.92
13,83.38,inf,0.92
14,96.65,inf,0.92
15,114.35,inf,0.92
16,83.38,inf,0.92
17,118.78,inf,0.92
18,92.22,inf,0.92
19,83.38,inf,0.92
20,83.38,inf,0.92
21,140.90,inf,0.92
22,83.38,inf,0.92
23,83.38,inf,0.92
24,127.62,inf,0.92
25,83.38,inf,0.92
26,83.38,inf,0.92
27,83.38,inf,0.92
28,83.38,inf,0.92
29,83.38,inf,0.92
30,83.38,inf,0.92
31,83.38,inf,0.92
32,83.38,inf,0.92
33,83.38,inf,0.92
34,83.38,inf,0.92
35,87.80,inf,0.92
36,149.75,inf,0.92
37,83.38,inf,0.92
38,83.38,inf,0.92
39,83.38,inf,0.92
40,114.35,inf,0.92
41,127.62,inf,0.92
42,83.38,inf,0.92
43,83.38,inf,0.92
44,83.38,inf,0.92
45,149.75,inf,0.92
46,87.80,inf,0.92
47,83.38,inf,0.92
48,83.37,inf,0.92
49,83.38,inf,0.92
50,136.48,inf,0.92
51,101.07,inf,0.92
52,83.38,inf,0.92
53,83.38,inf,0.92
54,83.38,inf,0.92
55,101.07,inf,0.92
56,140.90,inf,0.92
57,83.38,inf,0.92
58,83.38,inf,0.92
59,83.38,inf,0.92
60,83.38,inf,0.92
61,136.47,inf,0.92
62,101.08,inf,0.92
63,83.38,inf,0.92
64,83.38,inf,0.92
