0,666.19,0.21,1.16
1,666.19,0.21,1.16
2,666.19,0.21,1.16
3,666.19,0.21,1.16
4,666.19,0.21,1.16
5,666.19,0.21,1.16
6,666.19,0.21,1.16
7,666.19,0.21,1.16
8,666.19,0.21,1.16
9,666.19,0.21,1.16
10,666.19,0.21,1.16
11,666.19,0.21,1.16
12,666.19,0.21,1.16
13,666.19,0.21,1.16
14,666.19,0.21,1.16
15,666.19,0.21,1.16
16,666.19,0.21,1.16
17,666.19,0.21,1.16
18,666.19,0.21,1.16
19,666.19,0.21,1.16
20,666.19,0.21,1.16
21,666.19,0.21,1.16
22,666.19,0.21,1.16
23,666.19,0.21,1.16
24,666.19,0.21,1.16
25,666.19,0.21,1.16
26,666.19,0.21,1.16
27,666.19,0.21,1.16
28,666.19,0.21,1.16
29,666.19,0.21,1.16
30,666.19,0.21,1.16
31,666.19,0.21,1.16
32,666.19,0.21,1.16
33,666.19,0.21,1.16
34,666.19,0.21,1.16
