0,201.65,0.62,1.33
1,235.24,0.62,1.33
2,246.43,0.62,1.33
3,201.65,0.62,1.33
4,313.61,0.62,1.33
5,201.65,0.62,1.33
6,313.61,0.62,1.33
7,201.65,0.62,1.33
8,257.63,0.62,1.33
9,212.84,0.62,1.33
10,201.65,0.62,1.33
11,280.02,0.62,1.33
12,201.65,0.62,1.33
13,324.80,0.62,1.33
14,201.65,0.62,1.33
15,280.02,0.62,1.33
16,212.84,0.62,1.33
17,224.04,0.62,1.33
18,257.63,0.62,1.33
19,201.65,0.62,1.33
20,313.61,0.62,1.33
21,201.65,0.62,1.33
22,302.41,0.62,1.33
23,201.65,0.62,1.33
24,246.43,0.62,1.33
25,235.24,0.62,1.33
26,201.65,0.62,1.33
27,291.22,0.62,1.33
28,201.65,0.62,1.33
29,324.80,0.62,1.33
30,201.65,0.62,1.33
31,280.02,0.62,1.33
32,268.82,0.62,1.33
33,470.35,0.62,1.33
34,324.80,0.62,1.33
35,324.80,0.62,1.33
36,313.61,0.62,1.33
37,324.80,0.62,1.33
38,324.80,0.62,1.33
39,324.80,0.62,1.33
40,324.80,0.62,1.33
41,324.80,0.62,1.33
42,313.61,0.62,1.33
43,324.80,0.62,1.33
44,336.00,0.62,1.33
45,313.61,0.62,1.33
46,324.80,0.62,1.33
47,336.00,0.62,1.33
48,324.80,0.62,1.33
49,324.80,0.62,1.33
50,336.00,0.62,1.33
51,447.96,0.62,1.33
52,347.20,0.62,1.33
53,414.37,0.62,1.33
54,414.37,0.62,1.33
55,336.00,0.62,1.33
56,459.16,0.62,1.33
57,358.39,0.62,1.33
58,380.78,0.62,1.33
59,414.37,0.62,1.33
60,347.20,0.62,1.33
61,459.16,0.62,1.33
62,313.61,0.62,1.33
63,447.96,0.62,1.33
64,391.98,0.62,1.33
65,369.59,0.62,1.33
66,459.16,0.62,1.33
67,313.61,0.62,1.33
68,436.76,0.62,1.33
69,391.98,0.62,1.33
70,380.78,0.62,1.33
71,425.57,0.62,1.33
72,324.80,0.62,1.33
73,447.96,0.62,1.33
74,347.20,0.62,1.33
75,324.80,0.62,1.33
76,201.65,0.62,1.33
77,313.61,0.62,1.33
78,201.65,0.62,1.33
79,302.41,0.62,1.33
80,201.65,0.62,1.33
81,246.43,0.62,1.33
82,235.24,0.62,1.33
