0,36.33,0.44,1.08
1,36.33,0.44,1.08
2,36.33,0.44,1.08
3,36.10,0.44,1.08
4,34.62,0.44,1.08
5,36.33,0.44,1.08
6,36.33,0.44,1.08
7,36.33,0.44,1.08
8,34.62,0.44,1.08
9,36.33,0.44,1.08
10,36.33,0.44,1.08
11,36.33,0.44,1.08
12,36.33,0.44,1.08
13,34.62,0.44,1.08
14,36.33,0.44,1.08
15,34.85,0.44,1.08
16,32.91,0.44,1.08
17,34.62,0.44,1.08
18,34.62,0.44,1.08
19,32.91,0.44,1.08
20,34.62,0.44,1.08
21,36.33,0.44,1.08
22,36.33,0.44,1.08
23,34.62,0.44,1.08
24,36.33,0.44,1.08
25,36.33,0.44,1.08
26,36.33,0.44,1.08
27,34.62,0.44,1.08
28,36.33,0.44,1.08
29,36.33,0.44,1.08
30,36.33,0.44,1.08
31,36.33,0.44,1.08
32,34.62,0.44,1.08
33,36.33,0.44,1.08
34,36.33,0.44,1.08
35,36.33,0.44,1.08
36,34.62,0.44,1.08
37,36.33,0.44,1.08
38,36.33,0.44,1.08
39,34.62,0.44,1.08
40,32.91,0.44,1.08
41,34.62,0.44,1.08
42,34.62,0.44,1.08
43,32.91,0.44,1.08
44,36.33,0.44,1.08
45,36.33,0.44,1.08
46,36.33,0.44,1.08
47,34.62,0.44,1.08
48,36.33,0.44,1.08
49,36.33,0.44,1.08
50,36.33,0.44,1.08
51,36.33,0.44,1.08
52,35.30,0.44,1.08
53,36.33,0.44,1.08
54,36.33,0.44,1.08
55,36.33,0.44,1.08
56,34.62,0.44,1.08
57,36.33,0.44,1.08
58,36.33,0.44,1.08
59,36.33,0.44,1.08
60,36.33,0.44,1.08
61,34.62,0.44,1.08
62,36.33,0.44,1.08
63,36.33,0.44,1.08
64,36.21,0.44,1.08
65,32.91,0.44,1.08
66,34.62,0.44,1.08
67,34.62,0.44,1.08
68,32.91,0.44,1.08
69,34.62,0.44,1.08
70,36.33,0.44,1.08
71,34.62,0.44,1.08
72,36.33,0.44,1.08
73,36.33,0.44,1.08
74,36.33,0.44,1.08
75,34.62,0.44,1.08
76,36.33,0.44,1.08
77,36.33,0.44,1.08
78,36.33,0.44,1.08
