0,152.00,0.60,1.28
1,138.80,0.60,1.28
2,134.40,0.60,1.28
3,200.40,0.60,1.28
4,130.00,0.60,1.28
5,90.40,0.60,1.28
6,130.00,0.60,1.28
7,222.40,0.60,1.28
8,116.80,0.60,1.28
9,90.40,0.60,1.28
10,156.40,0.60,1.28
11,169.60,0.60,1.28
12,152.00,0.60,1.28
13,156.40,0.60,1.28
14,90.40,0.60,1.28
15,116.80,0.60,1.28
16,169.60,0.60,1.28
17,90.40,0.60,1.28
18,103.60,0.60,1.28
19,90.40,0.60,1.28
20,121.20,0.60,1.28
21,160.80,0.60,1.28
22,90.40,0.60,1.28
23,90.40,0.60,1.28
24,90.40,0.60,1.28
25,130.00,0.60,1.28
26,156.40,0.60,1.28
27,103.60,0.60,1.28
28,90.40,0.60,1.28
29,90.40,0.60,1.28
30,112.40,0.60,1.28
31,165.20,0.60,1.28
32,90.40,0.60,1.28
33,90.40,0.60,1.28
34,108.00,0.60,1.28
35,116.80,0.60,1.28
36,169.60,0.60,1.28
37,90.40,0.60,1.28
38,90.40,0.60,1.28
39,90.40,0.60,1.28
40,103.60,0.60,1.28
41,174.00,0.60,1.28
42,90.40,0.60,1.28
43,103.60,0.60,1.28
44,90.40,0.60,1.28
45,108.00,0.60,1.28
46,160.80,0.60,1.28
47,90.40,0.60,1.28
48,90.40,0.60,1.28
49,90.40,0.60,1.28
50,121.20,0.60,1.28
51,156.40,0.60,1.28
52,108.00,0.60,1.28
53,90.40,0.60,1.28
54,90.40,0.60,1.28
55,125.60,0.60,1.28
56,160.80,0.60,1.28
57,90.40,0.60,1.28
58,90.40,0.60,1.28
59,90.40,0.60,1.28
60,99.20,0.60,1.28
61,156.40,0.60,1.28
62,90.40,0.60,1.28
63,90.40,0.60,1.28
64,90.40,0.60,1.28
65,90.40,0.60,1.28
66,156.40,0.60,1.28
67,90.40,0.60,1.28
68,90.40,0.60,1.28
69,90.40,0.60,1.28
70,90.40,0.60,1.28
71,156.40,0.60,1.28
72,94.80,0.60,1.28
73,90.40,0.60,1.28
74,90.40,0.60,1.28
75,90.40,0.60,1.28
76,156.40,0.60,1.28
77,112.40,0.60,1.28
78,90.40,0.60,1.28
79,90.40,0.60,1.28
80,90.40,0.60,1.28
81,147.60,0.60,1.28
82,125.60,0.60,1.28
83,90.40,0.60,1.28
84,90.40,0.60,1.28
85,90.40,0.60,1.28
86,130.00,0.60,1.28
87,143.20,0.60,1.28
88,90.40,0.60,1.28
