0,49.32,0.34,1.25
1,49.32,0.34,1.25
2,49.32,0.34,1.25
3,49.32,0.34,1.25
4,57.92,0.34,1.25
5,49.32,0.34,1.25
6,49.32,0.34,1.25
7,49.32,0.34,1.25
8,49.32,0.34,1.25
9,64.36,0.34,1.25
10,49.32,0.34,1.25
11,49.32,0.34,1.25
12,49.32,0.34,1.25
13,49.32,0.34,1.25
14,64.36,0.34,1.25
15,49.32,0.34,1.25
16,49.32,0.34,1.25
17,49.32,0.34,1.25
18,49.32,0.34,1.25
19,64.36,0.34,1.25
20,81.55,0.34,1.25
21,81.55,0.34,1.25
22,81.55,0.34,1.25
23,62.21,0.34,1.25
24,64.36,0.34,1.25
25,81.55,0.34,1.25
26,81.55,0.34,1.25
27,81.55,0.34,1.25
28,49.32,0.34,1.25
29,81.55,0.34,1.25
30,81.55,0.34,1.25
31,81.55,0.34,1.25
32,49.32,0.34,1.25
33,81.55,0.34,1.25
34,81.55,0.34,1.25
35,81.55,0.34,1.25
36,53.62,0.34,1.25
37,72.96,0.34,1.25
38,81.55,0.34,1.25
39,81.55,0.34,1.25
40,64.36,0.34,1.25
41,60.06,0.34,1.25
42,81.55,0.34,1.25
43,81.55,0.34,1.25
44,77.25,0.34,1.25
45,49.32,0.34,1.25
46,81.55,0.34,1.25
47,81.55,0.34,1.25
48,81.55,0.34,1.25
49,49.32,0.34,1.25
50,81.55,0.34,1.25
51,81.55,0.34,1.25
52,81.55,0.34,1.25
53,53.62,0.34,1.25
54,72.96,0.34,1.25
55,81.55,0.34,1.25
56,81.55,0.34,1.25
57,64.36,0.34,1.25
58,60.06,0.34,1.25
59,81.55,0.34,1.25
60,81.55,0.34,1.25
61,77.25,0.34,1.25
62,49.32,0.34,1.25
63,81.55,0.34,1.25
64,81.55,0.34,1.25
65,81.55,0.34,1.25
66,49.32,0.34,1.25
67,81.55,0.34,1.25
68,81.55,0.34,1.25
69,81.55,0.34,1.25
70,53.62,0.34,1.25
71,72.96,0.34,1.25
72,81.55,0.34,1.25
73,81.55,0.34,1.25
74,64.36,0.34,1.25
75,57.92,0.34,1.25
76,81.55,0.34,1.25
77,81.55,0.34,1.25
78,81.55,0.34,1.25
79,49.32,0.34,1.25
80,81.55,0.34,1.25
81,81.55,0.34,1.25
82,81.55,0.34,1.25
83,49.32,0.34,1.25
84,81.55,0.34,1.25
85,81.55,0.34,1.25
86,81.55,0.34,1.25
87,53.62,0.34,1.25
88,72.96,0.34,1.25
89,81.55,0.34,1.25
90,81.55,0.34,1.25
91,64.36,0.34,1.25
92,60.06,0.34,1.25
93,81.55,0.34,1.25
94,81.55,0.34,1.25
