0,313.61,0.36,0.93
1,302.41,0.36,0.93
2,313.61,0.36,0.93
3,313.61,0.36,0.93
4,257.63,0.36,0.93
5,257.63,0.36,0.93
6,246.43,0.36,0.93
7,235.24,0.36,0.93
8,246.43,0.36,0.93
9,257.63,0.36,0.93
10,246.43,0.36,0.93
11,235.24,0.36,0.93
12,246.43,0.36,0.93
13,257.63,0.36,0.93
14,246.43,0.36,0.93
15,235.24,0.36,0.93
16,212.84,0.36,0.93
17,212.84,0.36,0.93
18,212.84,0.36,0.93
19,224.04,0.36,0.93
20,201.65,0.36,0.93
21,201.65,0.36,0.93
22,224.04,0.36,0.93
23,212.84,0.36,0.93
24,212.84,0.36,0.93
25,224.04,0.36,0.93
26,212.84,0.36,0.93
27,201.65,0.36,0.93
28,201.65,0.36,0.93
29,224.04,0.36,0.93
30,212.84,0.36,0.93
31,224.04,0.36,0.93
32,224.04,0.36,0.93
33,212.84,0.36,0.93
34,201.65,0.36,0.93
35,201.65,0.36,0.93
36,224.04,0.36,0.93
37,212.84,0.36,0.93
38,201.65,0.36,0.93
39,201.65,0.36,0.93
40,201.65,0.36,0.93
41,201.65,0.36,0.93
42,201.65,0.36,0.93
43,201.65,0.36,0.93
44,201.65,0.36,0.93
45,201.65,0.36,0.93
46,201.65,0.36,0.93
47,201.65,0.36,0.93
48,201.65,0.36,0.93
49,201.65,0.36,0.93
50,201.65,0.36,0.93
51,201.65,0.36,0.93
52,201.65,0.36,0.93
53,201.65,0.36,0.93
54,201.65,0.36,0.93
55,201.65,0.36,0.93
56,201.65,0.36,0.93
57,201.65,0.36,0.93
58,201.65,0.36,0.93
59,201.65,0.36,0.93
60,201.65,0.36,0.93
61,201.65,0.36,0.93
62,201.65,0.36,0.93
63,201.65,0.36,0.93
64,201.65,0.36,0.93
65,201.65,0.36,0.93
66,201.65,0.36,0.93
67,201.65,0.36,0.93
68,201.65,0.36,0.93
69,201.65,0.36,0.93
70,201.65,0.36,0.93
71,201.65,0.36,0.93
72,201.65,0.36,0.93
73,201.65,0.36,0.93
74,201.65,0.36,0.93
75,201.65,0.36,0.93
76,201.65,0.36,0.93
77,201.65,0.36,0.93
78,201.65,0.36,0.93
79,201.65,0.36,0.93
80,201.65,0.36,0.93
81,201.65,0.36,0.93
82,201.65,0.36,0.93
83,201.65,0.36,0.93
84,201.65,0.36,0.93
85,201.65,0.36,0.93
86,201.65,0.36,0.93
87,201.65,0.36,0.93
88,201.65,0.36,0.93
89,201.65,0.36,0.93
90,201.65,0.36,0.93
91,201.65,0.36,0.93
