DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.920090884376
DEBUG:root:Time[9576.77664 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10658.58743 ms]: Job[23], END, 7374.116145705003
DEBUG:root:Time[10663.27684 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13384.28018 ms]: Job[13], END, 11595.599999999991
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14888.91018 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14888.91018 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16885.51092 ms]: Job[ 9], END, 15752.27375000002
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.36331 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23898.24485 ms]: Job[26], END, 19734.72559707541
DEBUG:root:Time[24531.39998 ms]: Job[28], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[24576.78351 ms]: Job[18], END, 21835.57333333335
DEBUG:root:Time[24781.55664 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24785.86331 ms]: Job[27], END, 20594.603597715926
DEBUG:root:Time[26083.55664 ms]: Job[29], END, 21758.129772241628
DEBUG:root:Time[26084.91018 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26382.53998 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27370.91618 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27666.19198 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27680.46998 ms]: Job[35], START, G74-G75
DEBUG:root:Time[27680.46998 ms]: Job[34], START, G72-G73
DEBUG:root:Time[27680.91018 ms]: Job[30], END, 23324.283304026474
DEBUG:root:Time[27713.59331 ms]: Job[ 1], END, 27467.473333333277
DEBUG:root:Time[28630.91618 ms]: Job[32], END, 23793.750901421503
DEBUG:root:Time[28632.67598 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28692.75351 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28692.75351 ms]: Job[38], START, G76
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29695.76398 ms]: Job[35], END, 24034.227370698733
DEBUG:root:Time[30602.93830 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31025.10351 ms]: Job[38], END, 24384.01770679983
DEBUG:root:Time[31538.81331 ms]: Job[34], END, 25989.801779177153
DEBUG:root:Time[31539.22398 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[31955.57598 ms]: Job[41], START, G26-G27
DEBUG:root:Time[31960.16198 ms]: Job[28], END, 27673.473768311993
DEBUG:root:Time[32122.48184 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32757.22398 ms]: Job[40], END, 25944.854160768165
DEBUG:root:Time[32759.63018 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[35371.22169 ms]: Job[44], START, G28-G29-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[35376.25998 ms]: Job[33], END, 30121.009133987824
DEBUG:root:Time[35805.42664 ms]: Job[20], END, 32836.20570760067
DEBUG:root:Time[36856.48618 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36856.48618 ms]: Job[46], START, G66-G67-G70-G71
DEBUG:root:Time[36861.67598 ms]: Job[36], END, 30920.6120909166
DEBUG:root:Time[38904.77439 ms]: Job[47], START, G1-G2-G3-G4-G24-G25-G52-G53
DEBUG:root:Time[38931.72618 ms]: Job[21], END, 35858.557924930916
DEBUG:root:Time[40392.77439 ms]: Job[47], END, 32396.218703619288
DEBUG:root:Time[40395.55184 ms]: Job[48], START, G1-G2-G3-G4-G24-G25-G52-G53
DEBUG:root:Time[40395.55184 ms]: Job[49], START, G54-G55
DEBUG:root:Time[40665.76059 ms]: Job[50], START, G0-G5-G6-G7
DEBUG:root:Time[40709.68391 ms]: Job[19], END, 37944.2843000002
DEBUG:root:Time[43718.33931 ms]: Job[41], END, 36887.28954691605
DEBUG:root:Time[44349.25542 ms]: Job[51], START, G26-G27-G30-G31-G66-G67-G68-G69
DEBUG:root:Time[44350.92151 ms]: Job[46], END, 36395.479250374214
DEBUG:root:Time[45430.70517 ms]: Job[49], END, 37054.48551970593
DEBUG:root:Time[46818.02342 ms]: Job[52], START, G0-G5-G6-G7-G54-G55-G70-G71
DEBUG:root:Time[46819.27059 ms]: Job[50], END, 38429.73751794912
DEBUG:root:Time[48769.80155 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[48827.51184 ms]: Job[24], END, 45082.72571396581
DEBUG:root:Time[52064.02489 ms]: Job[55], START, G84-G85-G86-G87
DEBUG:root:Time[52064.02489 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52122.31018 ms]: Job[25], END, 48363.764099177286
DEBUG:root:Time[53366.02489 ms]: Job[54], END, 44763.939900796424
DEBUG:root:Time[53369.38998 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55602.71474 ms]: Job[57], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55629.42998 ms]: Job[31], END, 51155.28471116934
DEBUG:root:Time[56908.87146 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56961.34018 ms]: Job[43], END, 49423.62960999044
DEBUG:root:Time[57499.52021 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57548.63851 ms]: Job[37], END, 51164.92476190555
DEBUG:root:Time[57917.92021 ms]: Job[60], START, G0-G5-G6-G7-G54-G55-G70-G71
DEBUG:root:Time[57917.92021 ms]: Job[61], START, G74
DEBUG:root:Time[57917.92021 ms]: Job[62], START, G75-G76-G77-G78
DEBUG:root:Time[57917.92021 ms]: Job[63], START, G79
DEBUG:root:Time[57930.38689 ms]: Job[52], END, 49399.50867208335
DEBUG:root:Time[58843.52021 ms]: Job[59], END, 49445.800966365794
DEBUG:root:Time[58844.19218 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[59314.28596 ms]: Job[58], END, 50183.93399257202
DEBUG:root:Time[59314.72021 ms]: Job[60], END, 49904.25375985043
DEBUG:root:Time[59316.98222 ms]: Job[65], START, G0-G5-G6-G7-G54-G55-G70-G71
DEBUG:root:Time[59774.09289 ms]: Job[55], END, 51166.47327870617
DEBUG:root:Time[60569.56021 ms]: Job[63], END, 50650.10140546807
DEBUG:root:Time[60572.66222 ms]: Job[66], START, G72-G73-G74-G79-G84-G85-G86-G87
DEBUG:root:Time[60604.45021 ms]: Job[61], END, 51029.74567862587
DEBUG:root:Time[60668.66222 ms]: Job[65], END, 50613.211713718265
DEBUG:root:Time[60672.14265 ms]: Job[67], START, G0-G5-G6-G7-G54-G55-G70-G71
DEBUG:root:Time[62030.75065 ms]: Job[67], END, 51471.72973201085
DEBUG:root:Time[62031.24021 ms]: Job[68], START, G0-G5-G6-G7-G54-G55-G70-G71
DEBUG:root:Time[63020.34688 ms]: Job[62], END, 53156.891360406335
DEBUG:root:Time[63813.02226 ms]: Job[69], START, G1-G2-G3-G4-G24-G25-G52-G53
DEBUG:root:Time[63814.18474 ms]: Job[70], START, G75
DEBUG:root:Time[63871.29666 ms]: Job[48], END, 55611.698388564546
DEBUG:root:Time[65308.55642 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65335.05184 ms]: Job[42], END, 57823.95303649071
DEBUG:root:Time[66268.75259 ms]: Job[72], START, G28-G29-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[66326.44500 ms]: Job[44], END, 58735.71050035911
DEBUG:root:Time[66500.71474 ms]: Job[70], END, 54806.51088421004
DEBUG:root:Time[66568.52464 ms]: Job[73], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66568.52464 ms]: Job[74], START, G75-G76-G77-G78
DEBUG:root:Time[66568.55642 ms]: Job[71], END, 54858.84424362096
DEBUG:root:Time[68150.18268 ms]: Job[75], START, G80-G81
DEBUG:root:Time[68169.82732 ms]: Job[53], END, 59612.60217780565
DEBUG:root:Time[68450.27938 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68504.87618 ms]: Job[45], END, 60718.96691142358
DEBUG:root:Time[69678.00498 ms]: Job[77], START, G66-G67-G68-G69
DEBUG:root:Time[69678.00498 ms]: Job[78], START, G26
DEBUG:root:Time[69678.00498 ms]: Job[79], START, G27-G30-G31-G82
DEBUG:root:Time[69727.84209 ms]: Job[51], END, 61332.66103103968
DEBUG:root:Time[70661.64058 ms]: Job[79], END, 57167.196412238205
DEBUG:root:Time[71841.18498 ms]: Job[78], END, 58412.154441744766
DEBUG:root:Time[74300.09398 ms]: Job[81], START, G26-G27-G30-G31
DEBUG:root:Time[74300.09398 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74352.18330 ms]: Job[39], END, 67610.48955442119
DEBUG:root:Time[74566.94731 ms]: Job[74], END, 62293.41866059975
DEBUG:root:Time[75307.36157 ms]: Job[82], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75307.77938 ms]: Job[76], END, 62486.46906995359
DEBUG:root:Time[76701.62738 ms]: Job[83], START, G66-G67-G68-G69-G75-G76-G77-G78
DEBUG:root:Time[76717.61032 ms]: Job[77], END, 63450.113683294156
DEBUG:root:Time[78336.90738 ms]: Job[83], END, 63981.7706400285
DEBUG:root:Time[78338.45491 ms]: Job[84], START, G66-G67-G68-G69-G75-G76-G77-G78
DEBUG:root:Time[78443.71251 ms]: Job[85], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[78501.93498 ms]: Job[56], END, 69720.94509504098
DEBUG:root:Time[79829.71251 ms]: Job[85], END, 65314.070502131806
DEBUG:root:Time[79830.90474 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[79864.82117 ms]: Job[87], START, G80-G81-G82-G83
DEBUG:root:Time[79881.36501 ms]: Job[75], END, 67385.92028673048
DEBUG:root:Time[84180.51317 ms]: Job[89], START, G68-G69
DEBUG:root:Time[84180.51317 ms]: Job[88], START, G66-G67
DEBUG:root:Time[84191.52991 ms]: Job[84], END, 69679.7234068074
DEBUG:root:Time[86520.06209 ms]: Job[89], END, 70732.14513744596
DEBUG:root:Time[86929.44998 ms]: Job[90], START, G66-G67-G68-G69-G75-G76-G77-G78
DEBUG:root:Time[86929.81217 ms]: Job[88], END, 71503.69004446328
DEBUG:root:Time[88348.48051 ms]: Job[87], END, 73499.89035389284
DEBUG:root:Time[90767.47259 ms]: Job[91], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[90798.12474 ms]: Job[57], END, 81703.98358986065
DEBUG:root:Time[93799.74226 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[93857.41539 ms]: Job[66], END, 83305.21366335376
DEBUG:root:Time[93980.94157 ms]: Job[93], START, G0-G5-G6-G7-G54-G55-G70-G71
DEBUG:root:Time[93980.94157 ms]: Job[94], START, G72-G73-G74-G79
DEBUG:root:Time[94026.43605 ms]: Job[68], END, 83157.60553922271
DEBUG:root:Time[94574.02254 ms]: Job[95], START, G88-G89-G90-G91
DEBUG:root:Time[94597.96157 ms]: Job[82], END, 80271.89908418819
DEBUG:root:Time[95090.26259 ms]: Job[98], START, G94-G95
DEBUG:root:Time[95090.26259 ms]: Job[96], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[95090.26259 ms]: Job[97], START, G92-G93
DEBUG:root:Time[95146.75718 ms]: Job[64], END, 85122.37504953786
DEBUG:root:Time[95338.73659 ms]: Job[99], START, G72-G73-G74-G79
DEBUG:root:Time[95339.23722 ms]: Job[94], END, 78633.33742627749
DEBUG:root:Time[96308.26259 ms]: Job[96], END, 79199.76070385452
DEBUG:root:Time[96308.43881 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[97794.09926 ms]: Job[98], END, 80442.1008214557
DEBUG:root:Time[101866.92254 ms]: Job[101], START, G28-G29-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[101879.11259 ms]: Job[72], END, 89632.29740078264
DEBUG:root:Time[101894.63616 ms]: Job[102], START, G40-G41-G42-G43
DEBUG:root:Time[101940.25464 ms]: Job[73], END, 89674.1157100312
DEBUG:root:Time[104030.20493 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[104030.20493 ms]: Job[104], START, G44
DEBUG:root:Time[104086.81398 ms]: Job[80], END, 90488.98118414932
DEBUG:root:Time[105304.26259 ms]: Job[97], END, 88052.38906411832
DEBUG:root:Time[105309.00254 ms]: Job[107], START, G94-G95
DEBUG:root:Time[105309.00254 ms]: Job[105], START, G26-G27-G30-G31-G45-G46-G47-G92
DEBUG:root:Time[105309.00254 ms]: Job[106], START, G93
DEBUG:root:Time[105338.82493 ms]: Job[104], END, 86596.06131560131
DEBUG:root:Time[105358.30731 ms]: Job[81], END, 91497.20152698646
DEBUG:root:Time[105490.62181 ms]: Job[108], START, G1-G2-G3-G4-G24-G25-G44-G52
DEBUG:root:Time[105490.62181 ms]: Job[109], START, G53
DEBUG:root:Time[105548.26326 ms]: Job[69], END, 94382.24430902684
DEBUG:root:Time[106601.08581 ms]: Job[110], START, G26
DEBUG:root:Time[106601.43854 ms]: Job[105], END, 87846.98132525625
DEBUG:root:Time[107056.71781 ms]: Job[108], END, 87687.21380264655
DEBUG:root:Time[107057.59926 ms]: Job[111], START, G1-G2-G3-G4-G24-G25-G27-G30
DEBUG:root:Time[107113.50493 ms]: Job[103], END, 88537.01262393095
DEBUG:root:Time[107114.26454 ms]: Job[113], START, G44-G45-G46-G47
DEBUG:root:Time[107114.26454 ms]: Job[112], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[107411.64106 ms]: Job[114], START, G31-G52-G92-G93
DEBUG:root:Time[107444.25254 ms]: Job[106], END, 88577.26162547701
DEBUG:root:Time[107987.22181 ms]: Job[109], END, 88511.06750558423
DEBUG:root:Time[108175.86581 ms]: Job[110], END, 88349.69590687752
DEBUG:root:Time[108191.34896 ms]: Job[113], END, 86953.31402574378
DEBUG:root:Time[108476.39926 ms]: Job[111], END, 87771.12929054486
DEBUG:root:Time[108477.41846 ms]: Job[115], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[110778.70472 ms]: Job[115], END, 88989.47886082719
DEBUG:root:Time[110779.46921 ms]: Job[116], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[113209.66454 ms]: Job[117], START, G30-G31-G44-G45-G46-G47-G52-G53
DEBUG:root:Time[113219.20126 ms]: Job[114], END, 91494.8391809249
