0,754.67,inf,0.81
1,695.95,inf,0.81
2,607.86,inf,0.81
3,754.67,inf,0.81
4,695.95,inf,0.81
5,637.22,inf,0.81
6,725.31,inf,0.81
7,801.65,inf,0.81
8,745.27,inf,0.81
9,842.75,inf,0.81
10,842.75,inf,0.81
11,784.03,inf,0.81
12,754.67,inf,0.81
13,754.67,inf,0.81
14,754.67,inf,0.81
15,813.39,inf,0.81
16,820.44,inf,0.81
17,842.75,inf,0.81
18,784.03,inf,0.81
19,725.31,inf,0.81
20,754.67,inf,0.81
21,813.39,inf,0.81
22,842.75,inf,0.81
23,695.95,inf,0.81
24,670.11,inf,0.81
25,764.06,inf,0.81
26,695.95,inf,0.81
27,670.11,inf,0.81
28,745.27,inf,0.81
29,842.75,inf,0.81
30,842.75,inf,0.81
