0,99.20,inf,1.53
1,160.80,inf,1.53
2,160.80,inf,1.53
3,160.80,inf,1.53
4,165.20,inf,1.53
5,99.20,inf,1.53
6,108.00,inf,1.53
7,160.80,inf,1.53
8,160.80,inf,1.53
9,160.80,inf,1.53
10,165.20,inf,1.53
11,99.20,inf,1.53
12,125.60,inf,1.53
13,160.80,inf,1.53
14,165.20,inf,1.53
15,160.80,inf,1.53
16,147.60,inf,1.53
17,94.80,inf,1.53
18,134.40,inf,1.53
19,156.40,inf,1.53
20,156.40,inf,1.53
21,156.40,inf,1.53
22,147.60,inf,1.53
23,90.40,inf,1.53
24,112.40,inf,1.53
25,156.40,inf,1.53
26,156.40,inf,1.53
27,156.40,inf,1.53
28,125.60,inf,1.53
29,90.40,inf,1.53
30,138.80,inf,1.53
31,156.40,inf,1.53
32,156.40,inf,1.53
33,156.40,inf,1.53
34,121.20,inf,1.53
35,90.40,inf,1.53
36,138.80,inf,1.53
37,156.40,inf,1.53
38,156.40,inf,1.53
39,156.40,inf,1.53
40,99.20,inf,1.53
41,90.40,inf,1.53
42,156.40,inf,1.53
43,156.40,inf,1.53
44,156.40,inf,1.53
45,156.40,inf,1.53
46,103.60,inf,1.53
47,90.40,inf,1.53
48,156.40,inf,1.53
49,156.40,inf,1.53
50,156.40,inf,1.53
51,156.40,inf,1.53
52,103.60,inf,1.53
53,90.40,inf,1.53
54,156.40,inf,1.53
55,156.40,inf,1.53
56,156.40,inf,1.53
57,156.40,inf,1.53
58,94.80,inf,1.53
59,90.40,inf,1.53
60,156.40,inf,1.53
61,156.40,inf,1.53
62,156.40,inf,1.53
63,152.00,inf,1.53
64,90.40,inf,1.53
65,108.00,inf,1.53
66,156.40,inf,1.53
67,156.40,inf,1.53
68,156.40,inf,1.53
69,152.00,inf,1.53
70,90.40,inf,1.53
71,108.00,inf,1.53
72,156.40,inf,1.53
73,156.40,inf,1.53
