0,42.00,inf,1.02
1,36.80,inf,1.02
2,42.00,inf,1.02
3,42.00,inf,1.02
4,42.00,inf,1.02
5,42.00,inf,1.02
6,42.00,inf,1.02
7,42.00,inf,1.02
8,42.00,inf,1.02
9,42.00,inf,1.02
10,42.00,inf,1.02
11,42.00,inf,1.02
12,48.00,inf,1.02
13,48.00,inf,1.02
14,48.00,inf,1.02
15,48.00,inf,1.02
16,48.00,inf,1.02
17,45.60,inf,1.02
18,42.00,inf,1.02
19,42.00,inf,1.02
20,42.00,inf,1.02
21,42.00,inf,1.02
22,42.00,inf,1.02
23,42.00,inf,1.02
24,42.00,inf,1.02
25,42.00,inf,1.02
26,42.00,inf,1.02
27,42.00,inf,1.02
28,42.00,inf,1.02
29,39.20,inf,1.02
30,37.68,inf,1.02
31,36.00,inf,1.02
32,42.00,inf,1.02
33,42.00,inf,1.02
34,48.00,inf,1.02
35,48.00,inf,1.02
36,48.00,inf,1.02
37,48.00,inf,1.02
