0,681.27,inf,0.93
1,681.27,inf,0.93
2,666.58,inf,0.93
3,666.58,inf,0.93
4,695.95,inf,0.93
5,901.47,inf,0.93
6,930.84,inf,0.93
7,842.75,inf,0.93
8,1018.92,inf,0.93
9,930.84,inf,0.93
10,960.20,inf,0.93
11,842.75,inf,0.93
12,960.20,inf,0.93
13,989.56,inf,0.93
14,872.11,inf,0.93
15,989.56,inf,0.93
16,901.47,inf,0.93
17,1018.92,inf,0.93
18,901.47,inf,0.93
19,842.75,inf,0.93
20,960.20,inf,0.93
21,872.11,inf,0.93
22,989.56,inf,0.93
23,901.47,inf,0.93
24,989.56,inf,0.93
25,901.47,inf,0.93
26,901.47,inf,0.93
27,1018.92,inf,0.93
28,930.83,inf,0.93
29,930.83,inf,0.93
30,872.11,inf,0.93
31,813.39,inf,0.93
32,1018.92,inf,0.93
33,960.20,inf,0.93
34,813.39,inf,0.93
35,1018.92,inf,0.93
36,872.11,inf,0.93
37,725.31,inf,0.93
38,632.53,inf,0.93
39,745.27,inf,0.93
40,726.48,inf,0.93
41,632.53,inf,0.93
42,666.58,inf,0.93
43,754.67,inf,0.93
