0,634.31,inf,0.95
1,310.91,inf,0.95
2,588.11,inf,0.95
3,418.71,inf,0.95
4,480.31,inf,0.95
5,541.91,inf,0.95
6,372.51,inf,0.95
7,634.31,inf,0.95
8,295.51,inf,0.95
9,618.91,inf,0.95
10,387.91,inf,0.95
11,511.11,inf,0.95
12,511.11,inf,0.95
13,387.91,inf,0.95
14,634.31,inf,0.95
15,295.51,inf,0.95
16,603.51,inf,0.95
17,326.31,inf,0.95
18,572.71,inf,0.95
19,434.11,inf,0.95
20,464.91,inf,0.95
21,541.91,inf,0.95
22,357.11,inf,0.95
23,634.31,inf,0.95
24,310.91,inf,0.95
25,603.51,inf,0.95
26,387.91,inf,0.95
27,511.11,inf,0.95
28,495.71,inf,0.95
29,403.31,inf,0.95
30,603.51,inf,0.95
31,295.51,inf,0.95
32,618.91,inf,0.95
33,295.51,inf,0.95
34,603.51,inf,0.95
35,387.91,inf,0.95
36,511.11,inf,0.95
37,511.11,inf,0.95
38,403.31,inf,0.95
39,618.91,inf,0.95
40,295.51,inf,0.95
41,618.91,inf,0.95
42,326.31,inf,0.95
43,572.71,inf,0.95
44,449.51,inf,0.95
45,449.51,inf,0.95
46,572.71,inf,0.95
47,341.71,inf,0.95
48,618.91,inf,0.95
49,295.51,inf,0.95
50,618.91,inf,0.95
51,403.31,inf,0.95
52,495.71,inf,0.95
53,511.11,inf,0.95
54,387.91,inf,0.95
55,618.91,inf,0.95
56,280.11,inf,0.95
57,603.51,inf,0.95
58,341.71,inf,0.95
59,557.31,inf,0.95
60,372.51,inf,0.95
61,541.91,inf,0.95
62,418.71,inf,0.95
63,480.31,inf,0.95
64,480.31,inf,0.95
65,418.71,inf,0.95
66,541.91,inf,0.95
67,357.11,inf,0.95
68,572.71,inf,0.95
69,326.31,inf,0.95
70,572.71,inf,0.95
71,310.91,inf,0.95
72,557.31,inf,0.95
73,295.51,inf,0.95
74,572.71,inf,0.95
75,310.91,inf,0.95
