0,842.75,inf,0.88
1,784.03,inf,0.88
2,872.11,inf,0.88
3,842.75,inf,0.88
4,637.22,inf,0.88
5,622.54,inf,0.88
6,707.69,inf,0.88
7,519.78,inf,0.88
8,695.95,inf,0.88
9,754.67,inf,0.88
10,637.22,inf,0.88
11,666.58,inf,0.88
12,725.31,inf,0.88
13,670.11,inf,0.88
14,764.06,inf,0.88
15,820.44,inf,0.88
16,784.03,inf,0.88
17,842.75,inf,0.88
18,1018.92,inf,0.88
19,960.20,inf,0.88
20,872.11,inf,0.88
21,901.47,inf,0.88
22,872.11,inf,0.88
23,872.11,inf,0.88
24,930.84,inf,0.88
25,960.20,inf,0.88
26,872.11,inf,0.88
27,754.67,inf,0.88
28,842.75,inf,0.88
29,872.11,inf,0.88
30,842.75,inf,0.88
31,813.39,inf,0.88
32,784.03,inf,0.88
33,960.20,inf,0.88
34,901.47,inf,0.88
35,901.47,inf,0.88
36,901.47,inf,0.88
37,930.84,inf,0.88
