DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13010.55188 ms]: Job[ 9], END, 10865.18491666668
DEBUG:root:Time[13047.60473 ms]: Job[62], START, G76-G93-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13082.42185 ms]: Job[47], END, 3935.768896032947
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13375.88196 ms]: Job[36], END, 5602.563566527915
DEBUG:root:Time[13376.00473 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13616.11740 ms]: Job[34], END, 6071.407178247283
DEBUG:root:Time[13616.40473 ms]: Job[61], START, G1-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13884.17860 ms]: Job[42], START, G36-G69-G70-G94
DEBUG:root:Time[13884.60539 ms]: Job[52], END, 3594.676000000003
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71
DEBUG:root:Time[14507.77029 ms]: Job[22], END, 9244.215000000015
DEBUG:root:Time[14610.86268 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14610.86268 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14610.94614 ms]: Job[39], END, 6535.922594836686
DEBUG:root:Time[14669.60473 ms]: Job[40], START, G41-G42-G37-G38
DEBUG:root:Time[14677.91261 ms]: Job[30], END, 7763.877666666683
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14896.96727 ms]: Job[72], START, G39-G76
DEBUG:root:Time[14897.72268 ms]: Job[59], START, G93-G46-G47-G12
DEBUG:root:Time[14899.07340 ms]: Job[62], END, 2563.6017135330985
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[77], START, G15-G48-G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G51-G52
DEBUG:root:Time[16230.91053 ms]: Job[61], END, 4162.2419943019995
DEBUG:root:Time[16231.99777 ms]: Job[56], START, G1-G4-G5-G6-G8-G53-G54-G55
DEBUG:root:Time[16265.06977 ms]: Job[41], START, G67-G68-G9-G10
DEBUG:root:Time[16289.92422 ms]: Job[45], END, 7378.989500000016
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16470.42197 ms]: Job[81], START, G0-G11-G40-G74
DEBUG:root:Time[16480.92680 ms]: Job[48], END, 6955.6084171013845
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.39777 ms]: Job[85], START, G7-G20-G21-G22
DEBUG:root:Time[16754.39777 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17166.85221 ms]: Job[33], END, 9941.937435000013
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17818.80473 ms]: Job[88], START, G32-G43-G71-G72
DEBUG:root:Time[17834.63027 ms]: Job[50], END, 7985.296340000006
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G35
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18802.80072 ms]: Job[95], START, G77
DEBUG:root:Time[18802.80072 ms]: Job[94], START, G78-G79
DEBUG:root:Time[18839.35055 ms]: Job[17], END, 14947.936208333254
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G27-G88-G89-G90
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19991.28269 ms]: Job[42], END, 11442.937557616882
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[19995.44951 ms]: Job[91], START, G35-G36-G61-G62-G69-G70-G91-G92
DEBUG:root:Time[20011.86237 ms]: Job[38], END, 12017.396649684244
DEBUG:root:Time[20019.60473 ms]: Job[82], START, G60-G2-G3-G94
DEBUG:root:Time[20029.73268 ms]: Job[60], END, 7969.251736410612
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20439.33224 ms]: Job[85], END, 3748.338814273833
DEBUG:root:Time[20462.40473 ms]: Job[35], END, 12775.600000000002
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20592.82936 ms]: Job[100], START, G8-G95-G33-G34-G20-G21-G22-G53
DEBUG:root:Time[20592.82936 ms]: Job[101], START, G54-G55-G1-G4
DEBUG:root:Time[20593.69777 ms]: Job[56], END, 9185.57411930842
DEBUG:root:Time[20595.76766 ms]: Job[88], END, 3274.5314132824024
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G32-G43-G71-G72
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21463.81406 ms]: Job[107], START, G77-G5-G6-G7
DEBUG:root:Time[21496.50072 ms]: Job[95], END, 2774.5792090453833
DEBUG:root:Time[21537.42064 ms]: Job[81], END, 5089.39993505862
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G0-G11
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G40
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22622.96803 ms]: Job[111], START, G63-G66
DEBUG:root:Time[22632.76725 ms]: Job[70], END, 9038.191393333347
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23165.46218 ms]: Job[72], END, 8463.452698383062
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23328.00473 ms]: Job[108], START, G8-G53-G95-G74-G76-G20-G21-G22
DEBUG:root:Time[23328.80336 ms]: Job[100], END, 3039.9634172123224
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G33
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23434.43693 ms]: Job[73], END, 8275.581249999967
DEBUG:root:Time[23470.49815 ms]: Job[91], END, 5421.529674677295
DEBUG:root:Time[23471.06804 ms]: Job[118], START, G13-G14-G61-G62-G69-G70-G91-G92
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G34-G35
DEBUG:root:Time[23906.24406 ms]: Job[96], END, 4624.769933333297
DEBUG:root:Time[24187.37553 ms]: Job[102], START, G27-G36-G39-G44-G45-G73-G75-G88
DEBUG:root:Time[24211.88935 ms]: Job[69], END, 10833.486645179159
DEBUG:root:Time[25131.29763 ms]: Job[74], START, G37-G38-G41-G42
DEBUG:root:Time[25181.12140 ms]: Job[40], END, 16892.51131887863
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25301.53721 ms]: Job[111], END, 3459.592870911605
DEBUG:root:Time[25301.68894 ms]: Job[112], START, G40-G63-G66-G89
DEBUG:root:Time[25427.56245 ms]: Job[104], END, 4708.493868815087
DEBUG:root:Time[25658.80244 ms]: Job[65], START, G8-G32-G43-G53-G71-G90-G95-G20
DEBUG:root:Time[25658.80244 ms]: Job[79], START, G21-G22-G72-G74
DEBUG:root:Time[25660.38727 ms]: Job[108], END, 4219.304687016851
DEBUG:root:Time[25882.98606 ms]: Job[107], END, 4558.41741104412
DEBUG:root:Time[25952.77258 ms]: Job[68], START, G23-G76-G77-G5-G6-G7-G24-G25
DEBUG:root:Time[25971.63277 ms]: Job[83], END, 9407.322672810715
DEBUG:root:Time[26073.55160 ms]: Job[77], END, 10164.318750617906
DEBUG:root:Time[26169.88269 ms]: Job[75], START, G26-G93-G12-G15-G46-G47-G48-G49
DEBUG:root:Time[26219.06268 ms]: Job[59], END, 14309.309377901609
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26276.20109 ms]: Job[105], START, G33-G50-G13-G14-G61-G62-G69-G70
DEBUG:root:Time[26276.37831 ms]: Job[118], END, 2879.683064853736
DEBUG:root:Time[26323.21473 ms]: Job[82], END, 9798.139716539219
DEBUG:root:Time[26963.07498 ms]: Job[51], START, G60-G54-G55-G91-G92-G94-G1-G2
DEBUG:root:Time[26971.60003 ms]: Job[101], END, 6577.28868936911
DEBUG:root:Time[27100.14977 ms]: Job[41], END, 18634.912719437387
DEBUG:root:Time[27757.92668 ms]: Job[64], START, G27-G88-G3-G4-G9-G10-G36-G39
DEBUG:root:Time[27766.23590 ms]: Job[102], END, 7277.134746279844
DEBUG:root:Time[28383.89103 ms]: Job[46], START, G44-G45-G67-G68-G73-G75-G78-G79
DEBUG:root:Time[28388.37407 ms]: Job[119], END, 4707.050000000028
DEBUG:root:Time[28389.96097 ms]: Job[94], END, 9824.862051341064
DEBUG:root:Time[29392.25572 ms]: Job[ 5], END, 27787.487404580002
DEBUG:root:Time[30033.70246 ms]: Job[84], START, G8-G20-G32-G43-G53-G71-G90-G95
DEBUG:root:Time[30044.66858 ms]: Job[65], END, 17040.124417302817
DEBUG:root:Time[30175.61149 ms]: Job[97], START, G28-G29-G30-G31-G34-G35-G64-G65
DEBUG:root:Time[30184.40473 ms]: Job[66], END, 17076.354091915702
DEBUG:root:Time[30401.58486 ms]: Job[68], END, 17042.230956881223
DEBUG:root:Time[30519.43649 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[30530.30611 ms]: Job[ 3], END, 29188.44506361285
DEBUG:root:Time[30591.03060 ms]: Job[106], START, G0-G5-G6-G7
DEBUG:root:Time[30594.45273 ms]: Job[109], END, 9033.641595000026
DEBUG:root:Time[31062.46149 ms]: Job[76], START, G23-G24-G25-G33-G50-G61-G62-G69
DEBUG:root:Time[31076.14776 ms]: Job[105], END, 9953.657960238703
DEBUG:root:Time[31079.26496 ms]: Job[67], START, G11-G12-G13-G14
DEBUG:root:Time[31086.38103 ms]: Job[75], END, 15572.819780506987
DEBUG:root:Time[32364.88348 ms]: Job[64], END, 19493.609500846207
DEBUG:root:Time[32802.58429 ms]: Job[98], START, G88-G91-G92-G93
DEBUG:root:Time[32802.58429 ms]: Job[44], START, G48-G49-G54-G55
DEBUG:root:Time[32802.58429 ms]: Job[54], START, G1-G2-G3-G4
DEBUG:root:Time[32802.58429 ms]: Job[20], START, G60-G70-G94-G26-G27-G36-G39-G46
DEBUG:root:Time[32812.00801 ms]: Job[51], END, 22848.85125389827
DEBUG:root:Time[32923.88649 ms]: Job[24], START, G47-G76-G77-G9-G10-G15-G56-G57
DEBUG:root:Time[32956.69536 ms]: Job[23], END, 27650.46434357606
DEBUG:root:Time[33027.98534 ms]: Job[80], END, 16837.60000000011
DEBUG:root:Time[33389.72246 ms]: Job[55], START, G40-G66-G89-G51-G52-G58-G59-G63
DEBUG:root:Time[33429.33894 ms]: Job[112], END, 11309.658826005922
DEBUG:root:Time[35587.94596 ms]: Job[78], START, G44-G45-G67-G68-G73-G75-G78-G79
DEBUG:root:Time[35626.82769 ms]: Job[46], END, 26677.69589911355
DEBUG:root:Time[36268.37763 ms]: Job[74], END, 21017.9280781681
DEBUG:root:Time[36541.98346 ms]: Job[90], START, G21-G22-G37-G38-G41-G42-G72-G74
DEBUG:root:Time[36578.36244 ms]: Job[79], END, 20398.670811250064
DEBUG:root:Time[37144.78346 ms]: Job[99], START, G8-G20-G32-G43-G53-G71-G90-G95
DEBUG:root:Time[37146.67396 ms]: Job[84], END, 20494.864253259188
DEBUG:root:Time[39365.72060 ms]: Job[115], START, G23-G33-G50-G69-G24-G25-G61-G62
DEBUG:root:Time[39369.94046 ms]: Job[76], END, 23694.014866219222
DEBUG:root:Time[40232.91984 ms]: Job[32], START, G34-G35-G64-G65-G28-G29-G30-G31
DEBUG:root:Time[40240.11149 ms]: Job[97], END, 20770.03692494997
DEBUG:root:Time[42723.95989 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42928.43639 ms]: Job[18], START, G47-G56-G57-G76-G77-G9-G10-G15
DEBUG:root:Time[42954.77924 ms]: Job[24], END, 37329.880977420624
DEBUG:root:Time[43186.49607 ms]: Job[25], START, G46-G60-G70-G94-G26-G27-G36-G39
DEBUG:root:Time[43259.80118 ms]: Job[20], END, 38823.077137942644
DEBUG:root:Time[45435.81949 ms]: Job[26], START, G8-G20-G32-G43-G53-G71-G90-G95
DEBUG:root:Time[45479.27401 ms]: Job[99], END, 25568.65359186912
DEBUG:root:Time[45953.17129 ms]: Job[58], START, G40-G66-G89-G51-G52-G58-G59-G63
DEBUG:root:Time[45996.64458 ms]: Job[55], END, 34825.142843952424
DEBUG:root:Time[48428.82382 ms]: Job[86], START, G44-G45-G67-G68-G73-G75-G78-G79
DEBUG:root:Time[48487.05471 ms]: Job[78], END, 32510.1412847354
DEBUG:root:Time[49368.20508 ms]: Job[87], START, G21-G22-G37-G38-G41-G42-G72-G74
DEBUG:root:Time[49426.86762 ms]: Job[90], END, 31773.46652217508
DEBUG:root:Time[49868.61129 ms]: Job[114], START, G23-G33-G50-G69-G24-G25-G61-G62
DEBUG:root:Time[49910.01858 ms]: Job[115], END, 26983.695003423876
DEBUG:root:Time[55419.89151 ms]: Job[32], END, 48210.0779976545
DEBUG:root:Time[55826.22939 ms]: Job[26], END, 49838.26953286175
DEBUG:root:Time[56863.97272 ms]: Job[18], END, 52913.31982852661
DEBUG:root:Time[57559.20461 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57617.31989 ms]: Job[103], END, 37007.15546113906
DEBUG:root:Time[57798.16090 ms]: Job[25], END, 52026.357396225336
DEBUG:root:Time[58893.77516 ms]: Job[106], END, 37669.85860176607
DEBUG:root:Time[60591.41925 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[60604.60212 ms]: Job[114], END, 37709.1157741696
DEBUG:root:Time[61425.44842 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[61445.67112 ms]: Job[58], END, 49692.06056778744
DEBUG:root:Time[61610.00114 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61610.61040 ms]: Job[67], END, 48427.7753224935
DEBUG:root:Time[61705.55842 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
