0,83.38,inf,1.01
1,96.65,inf,1.01
2,108.45,inf,1.01
3,92.22,inf,1.01
4,67.15,inf,1.01
5,120.25,inf,1.01
6,98.12,inf,1.01
7,96.65,inf,1.01
8,92.23,inf,1.01
9,108.45,inf,1.01
10,98.12,inf,1.01
11,67.15,inf,1.01
12,120.25,inf,1.01
13,101.08,inf,1.01
14,109.92,inf,1.01
15,78.95,inf,1.01
16,108.45,inf,1.01
17,98.12,inf,1.01
18,96.65,inf,1.01
19,135.00,inf,1.01
20,104.03,inf,1.01
21,99.60,inf,1.01
22,84.85,inf,1.01
23,76.00,inf,1.01
24,92.22,inf,1.01
25,93.70,inf,1.01
26,76.00,inf,1.01
27,74.52,inf,1.01
28,129.10,inf,1.01
29,126.15,inf,1.01
30,123.20,inf,1.01
31,105.50,inf,1.01
32,104.03,inf,1.01
33,104.02,inf,1.01
34,137.95,inf,1.01
35,126.15,inf,1.01
36,126.15,inf,1.01
37,126.15,inf,1.01
38,70.10,inf,1.01
39,90.75,inf,1.01
40,126.15,inf,1.01
41,132.05,inf,1.01
42,132.05,inf,1.01
43,126.15,inf,1.01
44,74.53,inf,1.01
45,76.00,inf,1.01
46,93.70,inf,1.01
47,123.20,inf,1.01
48,126.15,inf,1.01
49,140.90,inf,1.01
50,99.60,inf,1.01
51,68.62,inf,1.01
52,81.90,inf,1.01
53,81.90,inf,1.01
54,123.20,inf,1.01
55,135.00,inf,1.01
56,132.05,inf,1.01
57,132.05,inf,1.01
58,90.75,inf,1.01
59,67.15,inf,1.01
60,74.52,inf,1.01
61,99.60,inf,1.01
62,132.05,inf,1.01
63,137.95,inf,1.01
64,129.10,inf,1.01
65,114.35,inf,1.01
66,92.22,inf,1.01
67,92.22,inf,1.01
68,123.20,inf,1.01
69,126.15,inf,1.01
70,136.47,inf,1.01
71,102.55,inf,1.01
72,93.70,inf,1.01
73,95.17,inf,1.01
74,98.12,inf,1.01
75,132.05,inf,1.01
76,126.15,inf,1.01
77,137.95,inf,1.01
78,106.97,inf,1.01
79,118.78,inf,1.01
80,102.55,inf,1.01
81,99.60,inf,1.01
82,129.10,inf,1.01
83,129.10,inf,1.01
84,135.00,inf,1.01
85,115.83,inf,1.01
86,106.97,inf,1.01
87,105.50,inf,1.01
88,108.45,inf,1.01
89,129.10,inf,1.01
90,108.45,inf,1.01
91,105.50,inf,1.01
92,81.90,inf,1.01
93,127.62,inf,1.01
