0,51.95,inf,0.90
1,57.62,inf,0.90
2,55.23,inf,0.90
3,61.68,inf,0.90
4,61.68,inf,0.90
5,54.16,inf,0.90
6,54.16,inf,0.90
7,45.56,inf,0.90
8,43.95,inf,0.90
9,43.95,inf,0.90
10,43.41,inf,0.90
11,49.52,inf,0.90
12,61.68,inf,0.90
13,62.49,inf,0.90
14,62.49,inf,0.90
15,53.57,inf,0.90
16,43.03,inf,0.90
17,49.32,inf,0.90
18,49.32,inf,0.90
19,49.32,inf,0.90
20,49.32,inf,0.90
21,49.32,inf,0.90
22,52.01,inf,0.90
23,49.86,inf,0.90
24,50.93,inf,0.90
25,44.49,inf,0.90
26,36.43,inf,0.90
27,48.71,inf,0.90
28,53.57,inf,0.90
29,60.06,inf,0.90
30,65.73,inf,0.90
31,65.73,inf,0.90
32,64.11,inf,0.90
33,52.01,inf,0.90
34,52.01,inf,0.90
35,52.01,inf,0.90
36,47.17,inf,0.90
37,42.34,inf,0.90
38,41.26,inf,0.90
39,41.80,inf,0.90
40,41.26,inf,0.90
41,51.14,inf,0.90
42,61.68,inf,0.90
43,65.73,inf,0.90
44,65.73,inf,0.90
45,65.73,inf,0.90
46,53.57,inf,0.90
47,50.33,inf,0.90
48,49.32,inf,0.90
49,45.56,inf,0.90
50,41.80,inf,0.90
51,42.34,inf,0.90
52,35.89,inf,0.90
53,29.25,inf,0.90
54,41.41,inf,0.90
55,41.41,inf,0.90
56,53.57,inf,0.90
57,65.73,inf,0.90
58,65.73,inf,0.90
59,53.57,inf,0.90
60,53.57,inf,0.90
61,53.57,inf,0.90
62,45.02,inf,0.90
63,41.26,inf,0.90
64,41.26,inf,0.90
65,41.26,inf,0.90
66,44.49,inf,0.90
67,48.78,inf,0.90
68,43.03,inf,0.90
69,43.03,inf,0.90
70,42.87,inf,0.90
71,43.03,inf,0.90
72,49.32,inf,0.90
73,42.34,inf,0.90
74,41.41,inf,0.90
75,49.52,inf,0.90
76,46.10,inf,0.90
77,41.26,inf,0.90
78,35.74,inf,0.90
79,43.03,inf,0.90
80,43.03,inf,0.90
81,53.57,inf,0.90
82,53.57,inf,0.90
83,52.76,inf,0.90
84,41.41,inf,0.90
85,45.46,inf,0.90
86,53.57,inf,0.90
87,53.57,inf,0.90
88,53.57,inf,0.90
89,41.41,inf,0.90
90,33.21,inf,0.90
91,42.34,inf,0.90
92,53.57,inf,0.90
93,53.57,inf,0.90
94,50.33,inf,0.90
