0,156.40,inf,1.59
1,90.40,inf,1.59
2,178.40,inf,1.59
3,121.20,inf,1.59
4,156.40,inf,1.59
5,90.40,inf,1.59
6,178.40,inf,1.59
7,130.00,inf,1.59
8,116.80,inf,1.59
9,134.40,inf,1.59
10,94.80,inf,1.59
11,178.40,inf,1.59
12,103.60,inf,1.59
13,134.40,inf,1.59
14,165.20,inf,1.59
15,130.00,inf,1.59
16,121.20,inf,1.59
17,99.20,inf,1.59
18,231.20,inf,1.59
19,94.80,inf,1.59
20,156.40,inf,1.59
21,134.40,inf,1.59
22,209.20,inf,1.59
23,90.40,inf,1.59
24,169.60,inf,1.59
25,191.60,inf,1.59
26,156.40,inf,1.59
27,90.40,inf,1.59
28,169.60,inf,1.59
29,99.20,inf,1.59
30,90.40,inf,1.59
31,94.80,inf,1.59
32,90.40,inf,1.59
33,187.20,inf,1.59
34,90.40,inf,1.59
35,94.80,inf,1.59
36,94.80,inf,1.59
37,178.40,inf,1.59
38,103.60,inf,1.59
39,90.40,inf,1.59
40,94.80,inf,1.59
41,130.00,inf,1.59
42,143.20,inf,1.59
43,94.80,inf,1.59
44,90.40,inf,1.59
45,130.00,inf,1.59
46,147.60,inf,1.59
47,94.80,inf,1.59
48,90.40,inf,1.59
49,200.40,inf,1.59
50,116.80,inf,1.59
51,108.00,inf,1.59
52,94.80,inf,1.59
53,182.80,inf,1.59
54,147.60,inf,1.59
55,187.20,inf,1.59
56,209.20,inf,1.59
57,187.20,inf,1.59
58,200.40,inf,1.59
59,266.40,inf,1.59
60,130.00,inf,1.59
61,108.00,inf,1.59
62,262.00,inf,1.59
63,262.00,inf,1.59
64,90.40,inf,1.59
65,125.60,inf,1.59
66,323.60,inf,1.59
67,187.20,inf,1.59
68,90.40,inf,1.59
69,90.40,inf,1.59
70,284.00,inf,1.59
71,182.80,inf,1.59
72,112.40,inf,1.59
73,143.20,inf,1.59
74,191.60,inf,1.59
75,160.80,inf,1.59
76,112.40,inf,1.59
77,134.40,inf,1.59
78,99.20,inf,1.59
79,200.40,inf,1.59
80,204.80,inf,1.59
81,121.20,inf,1.59
82,94.80,inf,1.59
83,90.40,inf,1.59
84,222.40,inf,1.59
85,174.00,inf,1.59
86,130.00,inf,1.59
87,121.20,inf,1.59
88,121.20,inf,1.59
