0,90.40,inf,1.84
1,90.40,inf,1.84
2,165.20,inf,1.84
3,103.60,inf,1.84
4,99.20,inf,1.84
5,143.20,inf,1.84
6,165.20,inf,1.84
7,165.20,inf,1.84
8,121.20,inf,1.84
9,125.60,inf,1.84
10,138.80,inf,1.84
11,204.80,inf,1.84
12,125.60,inf,1.84
13,90.40,inf,1.84
14,156.40,inf,1.84
15,226.80,inf,1.84
16,116.80,inf,1.84
17,90.40,inf,1.84
18,147.60,inf,1.84
19,218.00,inf,1.84
20,165.20,inf,1.84
21,121.20,inf,1.84
22,270.80,inf,1.84
23,134.40,inf,1.84
24,169.60,inf,1.84
25,209.20,inf,1.84
26,213.60,inf,1.84
27,90.40,inf,1.84
28,152.00,inf,1.84
29,213.60,inf,1.84
30,204.80,inf,1.84
31,147.60,inf,1.84
32,138.80,inf,1.84
33,178.40,inf,1.84
34,262.00,inf,1.84
35,94.80,inf,1.84
36,99.20,inf,1.84
37,226.80,inf,1.84
38,218.00,inf,1.84
39,125.60,inf,1.84
40,103.60,inf,1.84
41,279.60,inf,1.84
42,169.60,inf,1.84
43,108.00,inf,1.84
44,204.80,inf,1.84
45,178.40,inf,1.84
46,130.00,inf,1.84
47,165.20,inf,1.84
48,196.00,inf,1.84
49,222.40,inf,1.84
50,182.80,inf,1.84
51,108.00,inf,1.84
52,196.00,inf,1.84
53,262.00,inf,1.84
54,121.20,inf,1.84
55,147.60,inf,1.84
56,266.40,inf,1.84
57,204.80,inf,1.84
58,103.60,inf,1.84
59,156.40,inf,1.84
60,200.40,inf,1.84
61,187.20,inf,1.84
62,116.80,inf,1.84
63,187.20,inf,1.84
64,174.00,inf,1.84
65,116.80,inf,1.84
66,191.60,inf,1.84
67,196.00,inf,1.84
68,121.20,inf,1.84
69,130.00,inf,1.84
70,191.60,inf,1.84
71,182.80,inf,1.84
72,112.40,inf,1.84
73,182.80,inf,1.84
74,218.00,inf,1.84
75,138.80,inf,1.84
76,116.80,inf,1.84
77,213.60,inf,1.84
78,165.20,inf,1.84
79,90.40,inf,1.84
80,288.40,inf,1.84
81,244.40,inf,1.84
82,253.20,inf,1.84
83,90.40,inf,1.84
84,226.80,inf,1.84
85,130.00,inf,1.84
86,90.40,inf,1.84
87,204.80,inf,1.84
88,125.60,inf,1.84
89,108.00,inf,1.84
90,116.80,inf,1.84
91,200.40,inf,1.84
92,182.80,inf,1.84
93,200.40,inf,1.84
94,213.60,inf,1.84
95,160.80,inf,1.84
96,187.20,inf,1.84
97,235.60,inf,1.84
98,143.20,inf,1.84
99,284.00,inf,1.84
100,160.80,inf,1.84
