0,754.67,inf,1.84
1,1252.63,inf,1.84
2,1252.63,inf,1.84
3,1177.47,inf,1.84
4,914.39,inf,1.84
5,876.81,inf,1.84
6,989.56,inf,1.84
7,1064.72,inf,1.84
8,1027.14,inf,1.84
9,1064.72,inf,1.84
10,1327.80,inf,1.84
11,1628.46,inf,1.84
12,1628.46,inf,1.84
13,1628.46,inf,1.84
14,1628.46,inf,1.84
15,1628.46,inf,1.84
16,1628.46,inf,1.84
17,1590.87,inf,1.84
18,1703.62,inf,1.84
19,1666.04,inf,1.84
20,1853.95,inf,1.84
21,2117.03,inf,1.84
22,2079.44,inf,1.84
23,2154.61,inf,1.84
24,2192.19,inf,1.84
25,2192.19,inf,1.84
26,2154.61,inf,1.84
27,2117.03,inf,1.84
28,2154.61,inf,1.84
29,2192.19,inf,1.84
30,2079.44,inf,1.84
31,2192.19,inf,1.84
32,2117.03,inf,1.84
33,2117.03,inf,1.84
34,2192.19,inf,1.84
35,2079.44,inf,1.84
36,2154.61,inf,1.84
37,2154.61,inf,1.84
38,2192.19,inf,1.84
