0,90.40,inf,1.20
1,90.40,inf,1.20
2,90.40,inf,1.20
3,90.40,inf,1.20
4,90.40,inf,1.20
5,156.40,inf,1.20
6,125.60,inf,1.20
7,90.40,inf,1.20
8,90.40,inf,1.20
9,90.40,inf,1.20
10,90.40,inf,1.20
11,125.60,inf,1.20
12,174.00,inf,1.20
13,222.40,inf,1.20
14,182.80,inf,1.20
15,94.80,inf,1.20
16,90.40,inf,1.20
17,90.40,inf,1.20
18,90.40,inf,1.20
19,90.40,inf,1.20
20,156.40,inf,1.20
21,125.60,inf,1.20
22,90.40,inf,1.20
23,108.00,inf,1.20
24,156.40,inf,1.20
25,156.40,inf,1.20
26,196.00,inf,1.20
27,165.20,inf,1.20
28,90.40,inf,1.20
29,90.40,inf,1.20
30,90.40,inf,1.20
31,90.40,inf,1.20
32,90.40,inf,1.20
33,90.40,inf,1.20
34,90.40,inf,1.20
35,90.40,inf,1.20
36,90.40,inf,1.20
37,112.40,inf,1.20
38,156.40,inf,1.20
39,156.40,inf,1.20
40,156.40,inf,1.20
41,90.40,inf,1.20
42,90.40,inf,1.20
43,90.40,inf,1.20
44,90.40,inf,1.20
45,90.40,inf,1.20
46,90.40,inf,1.20
47,90.40,inf,1.20
48,90.40,inf,1.20
49,90.40,inf,1.20
50,90.40,inf,1.20
51,90.40,inf,1.20
52,94.80,inf,1.20
53,156.40,inf,1.20
54,156.40,inf,1.20
55,156.40,inf,1.20
56,116.80,inf,1.20
57,90.40,inf,1.20
58,90.40,inf,1.20
59,90.40,inf,1.20
60,90.40,inf,1.20
61,90.40,inf,1.20
62,90.40,inf,1.20
63,90.40,inf,1.20
64,90.40,inf,1.20
65,90.40,inf,1.20
66,90.40,inf,1.20
67,90.40,inf,1.20
68,90.40,inf,1.20
69,90.40,inf,1.20
70,90.40,inf,1.20
71,90.40,inf,1.20
72,90.40,inf,1.20
73,90.40,inf,1.20
