0,130.28,inf,1.09
1,130.28,inf,1.09
2,130.28,inf,1.09
3,130.28,inf,1.09
4,130.28,inf,1.09
5,130.28,inf,1.09
6,130.28,inf,1.09
7,130.28,inf,1.09
8,88.74,inf,1.09
9,73.64,inf,1.09
10,73.64,inf,1.09
11,73.64,inf,1.09
12,73.64,inf,1.09
13,73.64,inf,1.09
14,73.64,inf,1.09
15,92.52,inf,1.09
16,130.28,inf,1.09
17,130.28,inf,1.09
18,130.28,inf,1.09
19,130.28,inf,1.09
20,130.28,inf,1.09
21,130.28,inf,1.09
22,130.28,inf,1.09
23,130.28,inf,1.09
24,130.28,inf,1.09
25,130.28,inf,1.09
26,96.30,inf,1.09
27,73.64,inf,1.09
28,103.85,inf,1.09
29,130.28,inf,1.09
30,130.28,inf,1.09
31,130.28,inf,1.09
32,130.28,inf,1.09
33,130.28,inf,1.09
34,130.28,inf,1.09
35,96.30,inf,1.09
36,73.64,inf,1.09
37,100.07,inf,1.09
38,130.28,inf,1.09
39,130.28,inf,1.09
40,130.28,inf,1.09
41,130.28,inf,1.09
42,130.28,inf,1.09
43,130.28,inf,1.09
44,130.28,inf,1.09
45,130.28,inf,1.09
46,130.28,inf,1.09
47,96.30,inf,1.09
48,73.64,inf,1.09
49,73.64,inf,1.09
50,73.64,inf,1.09
51,73.64,inf,1.09
52,92.52,inf,1.09
53,130.28,inf,1.09
54,130.28,inf,1.09
55,130.28,inf,1.09
56,130.28,inf,1.09
57,130.28,inf,1.09
58,130.28,inf,1.09
59,130.28,inf,1.09
60,130.28,inf,1.09
61,130.28,inf,1.09
62,96.30,inf,1.09
63,73.64,inf,1.09
64,126.50,inf,1.09
65,130.28,inf,1.09
66,130.28,inf,1.09
67,130.28,inf,1.09
68,130.28,inf,1.09
69,130.28,inf,1.09
70,130.28,inf,1.09
71,92.52,inf,1.09
72,73.64,inf,1.09
73,73.64,inf,1.09
74,111.40,inf,1.09
75,130.28,inf,1.09
76,130.28,inf,1.09
77,130.28,inf,1.09
