0,2041.86,inf,2.25
1,2154.61,inf,2.25
2,2154.61,inf,2.25
3,2117.03,inf,2.25
4,2041.86,inf,2.25
5,2041.86,inf,2.25
6,2079.44,inf,2.25
7,2079.44,inf,2.25
8,2154.61,inf,2.25
9,2079.44,inf,2.25
10,2079.44,inf,2.25
11,2154.61,inf,2.25
12,2192.19,inf,2.25
13,2079.44,inf,2.25
14,2267.36,inf,2.25
15,2117.03,inf,2.25
16,2041.86,inf,2.25
17,2117.03,inf,2.25
18,2041.86,inf,2.25
19,2079.44,inf,2.25
20,1966.70,inf,2.25
21,2079.44,inf,2.25
22,1966.70,inf,2.25
23,2079.44,inf,2.25
24,1966.70,inf,2.25
25,2079.44,inf,2.25
26,1966.70,inf,2.25
27,2079.44,inf,2.25
28,1966.70,inf,2.25
29,2079.44,inf,2.25
30,2041.86,inf,2.25
31,2154.61,inf,2.25
32,2154.61,inf,2.25
33,2154.61,inf,2.25
34,2192.19,inf,2.25
35,2154.61,inf,2.25
36,2192.19,inf,2.25
37,2154.61,inf,2.25
38,2192.19,inf,2.25
39,2154.61,inf,2.25
