0,34.62,inf,1.05
1,34.62,inf,1.05
2,34.62,inf,1.05
3,34.62,inf,1.05
4,34.62,inf,1.05
5,34.62,inf,1.05
6,34.05,inf,1.05
7,32.91,inf,1.05
8,32.91,inf,1.05
9,32.91,inf,1.05
10,32.91,inf,1.05
11,32.91,inf,1.05
12,34.62,inf,1.05
13,34.62,inf,1.05
14,36.33,inf,1.05
15,36.33,inf,1.05
16,36.33,inf,1.05
17,36.33,inf,1.05
18,36.33,inf,1.05
19,36.33,inf,1.05
20,36.33,inf,1.05
21,36.33,inf,1.05
22,36.33,inf,1.05
23,36.33,inf,1.05
24,36.33,inf,1.05
25,36.33,inf,1.05
26,35.76,inf,1.05
27,34.62,inf,1.05
28,33.02,inf,1.05
29,32.91,inf,1.05
30,32.91,inf,1.05
31,32.91,inf,1.05
32,32.91,inf,1.05
33,32.91,inf,1.05
34,34.62,inf,1.05
35,34.62,inf,1.05
36,34.62,inf,1.05
37,34.62,inf,1.05
38,34.62,inf,1.05
39,34.62,inf,1.05
40,34.62,inf,1.05
41,34.62,inf,1.05
42,34.62,inf,1.05
43,34.62,inf,1.05
44,33.93,inf,1.05
45,32.91,inf,1.05
46,32.91,inf,1.05
47,32.91,inf,1.05
48,32.91,inf,1.05
49,32.91,inf,1.05
50,34.62,inf,1.05
51,34.62,inf,1.05
52,34.62,inf,1.05
53,34.62,inf,1.05
54,34.62,inf,1.05
55,34.62,inf,1.05
56,34.62,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,34.62,inf,1.05
60,35.64,inf,1.05
61,34.62,inf,1.05
62,34.62,inf,1.05
63,34.62,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
66,36.33,inf,1.05
67,34.62,inf,1.05
68,34.62,inf,1.05
69,34.62,inf,1.05
70,34.62,inf,1.05
71,34.62,inf,1.05
72,34.62,inf,1.05
73,34.62,inf,1.05
74,34.62,inf,1.05
75,34.62,inf,1.05
