DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4166.31699 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4353.08924 ms]: Job[ 8], END, 3306.9266666666163
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5163.67736 ms]: Job[ 7], END, 4151.750000000007
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10537.48018 ms]: Job[13], END, 8748.800000000001
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11876.09699 ms]: Job[ 2], END, 11614.167999999994
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14243.10717 ms]: Job[ 9], END, 13109.87000000002
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17100.65640 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17116.79172 ms]: Job[10], END, 15981.358933333418
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18353.28979 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18353.28979 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18353.28979 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18353.28979 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19538.58213 ms]: Job[23], END, 16254.11084160331
DEBUG:root:Time[19538.72517 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19654.15156 ms]: Job[22], END, 16448.82903949055
DEBUG:root:Time[19659.37331 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22277.59331 ms]: Job[ 1], END, 22031.473333333335
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24745.24831 ms]: Job[27], END, 20553.988597715957
DEBUG:root:Time[24746.41400 ms]: Job[28], START, G0-G1-G8-G9-G10-G11-G14-G15
DEBUG:root:Time[29093.31776 ms]: Job[26], END, 24929.798504673097
DEBUG:root:Time[31159.91010 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31159.91010 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[31163.73900 ms]: Job[28], END, 26877.050786706823
DEBUG:root:Time[32461.91010 ms]: Job[29], END, 28136.483230636426
DEBUG:root:Time[32463.34784 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[32755.91010 ms]: Job[30], END, 28399.283225278796
DEBUG:root:Time[32762.57383 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32835.85784 ms]: Job[33], START, G54-G55-G56-G57
DEBUG:root:Time[32835.85784 ms]: Job[34], START, G58-G59
DEBUG:root:Time[32835.85784 ms]: Job[35], START, G60-G61
DEBUG:root:Time[32871.48520 ms]: Job[11], END, 31566.163839999892
DEBUG:root:Time[33179.37383 ms]: Job[36], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[33214.99370 ms]: Job[16], END, 30821.994736666515
DEBUG:root:Time[34022.30383 ms]: Job[37], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[34022.57383 ms]: Job[32], END, 29185.40854703707
DEBUG:root:Time[34905.17184 ms]: Job[38], START, G60
DEBUG:root:Time[34905.37617 ms]: Job[35], END, 29243.839563847956
DEBUG:root:Time[36768.45117 ms]: Job[34], END, 31219.439638993317
DEBUG:root:Time[37237.52184 ms]: Job[38], END, 30596.43604013283
DEBUG:root:Time[38037.65983 ms]: Job[39], START, G54-G55-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[38046.51070 ms]: Job[33], END, 32791.25986047047
DEBUG:root:Time[39004.12739 ms]: Job[ 5], END, 38129.989119999904
DEBUG:root:Time[42121.56583 ms]: Job[36], END, 36180.50194034131
DEBUG:root:Time[43436.43401 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[43436.43401 ms]: Job[41], START, G29-G30
DEBUG:root:Time[43548.66168 ms]: Job[17], END, 40861.40799999992
DEBUG:root:Time[44654.43401 ms]: Job[40], END, 37842.06419685955
DEBUG:root:Time[44656.07033 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[44656.07033 ms]: Job[43], START, G31-G80-G81-G82-G32-G33-G34-G35
DEBUG:root:Time[47885.69529 ms]: Job[44], START, G20-G36-G83-G84-G85-G67-G68-G69
DEBUG:root:Time[47969.70351 ms]: Job[18], END, 45228.49333333325
DEBUG:root:Time[48142.65807 ms]: Job[45], START, G70-G71-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[48291.17577 ms]: Job[ 4], END, 47864.13226666668
DEBUG:root:Time[52821.16784 ms]: Job[46], START, G27-G28-G29-G30
DEBUG:root:Time[52825.22826 ms]: Job[41], END, 45994.17849967411
DEBUG:root:Time[55253.69033 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55270.32640 ms]: Job[21], END, 52197.15814485711
DEBUG:root:Time[56765.69033 ms]: Job[47], END, 48769.13463783434
DEBUG:root:Time[56765.78745 ms]: Job[48], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58858.18576 ms]: Job[49], START, G27-G28
DEBUG:root:Time[58862.42650 ms]: Job[46], END, 50906.98423971445
DEBUG:root:Time[61683.07618 ms]: Job[50], START, G29-G30-G0-G1
DEBUG:root:Time[61710.23784 ms]: Job[31], END, 57236.09257098567
DEBUG:root:Time[62358.91033 ms]: Job[51], START, G86-G87-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[62466.30841 ms]: Job[19], END, 59700.908799999896
DEBUG:root:Time[62822.31555 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G8-G9
DEBUG:root:Time[62822.31555 ms]: Job[53], START, G10-G11-G12-G13
DEBUG:root:Time[62878.18883 ms]: Job[37], END, 56494.47508325649
DEBUG:root:Time[63710.92243 ms]: Job[49], END, 55334.70277605673
DEBUG:root:Time[65803.29884 ms]: Job[50], END, 57413.76577194386
DEBUG:root:Time[69058.15699 ms]: Job[20], END, 66088.93605848242
DEBUG:root:Time[73058.40185 ms]: Job[55], START, G37-G62-G0-G1
DEBUG:root:Time[73058.40185 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[73058.40185 ms]: Job[56], START, G8-G9-G14-G15-G27-G28-G29-G30
DEBUG:root:Time[73076.85855 ms]: Job[52], END, 64545.9803382246
DEBUG:root:Time[74360.40185 ms]: Job[54], END, 65758.31686645812
DEBUG:root:Time[74362.20969 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[77851.67801 ms]: Job[58], START, G72-G73
DEBUG:root:Time[77868.64033 ms]: Job[42], END, 70357.5415259661
DEBUG:root:Time[80254.01676 ms]: Job[58], END, 71123.66478736418
DEBUG:root:Time[80258.08955 ms]: Job[59], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[81584.17339 ms]: Job[53], END, 73026.94824501545
DEBUG:root:Time[81602.08955 ms]: Job[59], END, 72204.3702996987
DEBUG:root:Time[81603.00800 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[81603.00800 ms]: Job[61], START, G10
DEBUG:root:Time[83031.00800 ms]: Job[60], END, 73620.54155130697
DEBUG:root:Time[83033.49800 ms]: Job[62], START, G11-G12-G13-G72
DEBUG:root:Time[83033.49800 ms]: Job[63], START, G73
DEBUG:root:Time[84289.53800 ms]: Job[61], END, 74714.8334700824
DEBUG:root:Time[85565.93013 ms]: Job[64], START, G10-G74-G75-G76-G77-G78-G79-G40
DEBUG:root:Time[85621.67245 ms]: Job[48], END, 77362.07417658225
DEBUG:root:Time[85685.13800 ms]: Job[63], END, 75765.67919692461
DEBUG:root:Time[87539.71060 ms]: Job[55], END, 78932.09099103455
DEBUG:root:Time[89182.96014 ms]: Job[62], END, 79319.50461852874
DEBUG:root:Time[90325.71932 ms]: Job[39], END, 83584.0255706951
DEBUG:root:Time[91731.30361 ms]: Job[43], END, 84193.59303706244
DEBUG:root:Time[96539.71406 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[96539.71406 ms]: Job[66], START, G31-G54-G55-G72-G73-G11-G12-G13
DEBUG:root:Time[96575.97233 ms]: Job[51], END, 88180.7912705138
DEBUG:root:Time[97925.71406 ms]: Job[65], END, 87870.26355506918
DEBUG:root:Time[97935.06018 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[97935.06018 ms]: Job[68], START, G32-G33-G34-G35-G37-G80-G81-G82
DEBUG:root:Time[97935.06018 ms]: Job[69], START, G86-G87-G41-G42-G43-G44-G45-G46
DEBUG:root:Time[97935.06018 ms]: Job[70], START, G47
DEBUG:root:Time[99321.06018 ms]: Job[67], END, 88762.03926201064
DEBUG:root:Time[99322.75493 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[100582.75493 ms]: Job[71], END, 88873.04275497196
DEBUG:root:Time[100585.61382 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[100590.06890 ms]: Job[73], START, G47-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[100621.59018 ms]: Job[70], END, 88927.38632754321
DEBUG:root:Time[102106.36557 ms]: Job[75], START, G50-G51
DEBUG:root:Time[102106.36557 ms]: Job[74], START, G18-G19-G48-G49
DEBUG:root:Time[102245.10696 ms]: Job[25], END, 98486.5608791026
DEBUG:root:Time[105874.16251 ms]: Job[76], START, G16-G17-G38-G39-G52-G53-G63-G64
DEBUG:root:Time[105978.17171 ms]: Job[24], END, 102233.38558296021
DEBUG:root:Time[108019.97051 ms]: Job[77], START, G65-G66-G8-G9
DEBUG:root:Time[108019.97051 ms]: Job[79], START, G27-G28-G29-G30
DEBUG:root:Time[108019.97051 ms]: Job[78], START, G14
DEBUG:root:Time[108131.46344 ms]: Job[56], END, 99350.47355877563
DEBUG:root:Time[108226.89203 ms]: Job[74], END, 95953.36338335865
DEBUG:root:Time[108995.73664 ms]: Job[79], END, 95501.2924692375
DEBUG:root:Time[108996.68702 ms]: Job[80], START, G15-G18-G19-G48-G49-G27-G28-G29
DEBUG:root:Time[109531.37051 ms]: Job[81], START, G30-G88-G89-G90
DEBUG:root:Time[109557.61969 ms]: Job[57], END, 100463.47854083808
DEBUG:root:Time[110183.15051 ms]: Job[78], END, 96754.11996642918
DEBUG:root:Time[113135.69851 ms]: Job[82], START, G65-G66-G8-G9-G14-G91-G92-G93
DEBUG:root:Time[113149.68697 ms]: Job[77], END, 99882.19034131238
DEBUG:root:Time[113216.79273 ms]: Job[75], END, 100721.34800894721
DEBUG:root:Time[119851.54651 ms]: Job[76], END, 107030.23619661928
DEBUG:root:Time[120309.45807 ms]: Job[45], END, 112523.54879801549
DEBUG:root:Time[125438.85177 ms]: Job[44], END, 117848.11726702463
DEBUG:root:Time[138257.24002 ms]: Job[83], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[138257.24002 ms]: Job[84], START, G63-G94-G95-G24-G25-G26-G36-G38
DEBUG:root:Time[138259.57382 ms]: Job[72], END, 126012.75863311093
DEBUG:root:Time[139852.86224 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[139852.86224 ms]: Job[87], START, G16-G17-G20-G21
DEBUG:root:Time[139852.86224 ms]: Job[88], START, G22-G23
DEBUG:root:Time[139852.86224 ms]: Job[86], START, G39-G83-G84-G85-G50-G51-G52-G53
DEBUG:root:Time[139852.86224 ms]: Job[89], START, G64-G67
DEBUG:root:Time[139853.24002 ms]: Job[83], END, 125498.10328002792
DEBUG:root:Time[141238.86224 ms]: Job[85], END, 126723.22023434832
DEBUG:root:Time[141238.90291 ms]: Job[90], START, G68-G69-G70-G71-G0-G1-G2-G3
DEBUG:root:Time[142060.72349 ms]: Job[89], END, 126272.80653632905
DEBUG:root:Time[142269.49391 ms]: Job[88], END, 126843.37177667854
DEBUG:root:Time[142269.78751 ms]: Job[91], START, G22-G23-G64-G67-G4-G5-G6-G7
DEBUG:root:Time[145012.96575 ms]: Job[92], START, G80-G81-G82-G32-G33-G34-G35-G37
DEBUG:root:Time[145121.72365 ms]: Job[68], END, 134252.8931392215
DEBUG:root:Time[147389.61291 ms]: Job[87], END, 132541.02275277654
DEBUG:root:Time[149925.71172 ms]: Job[94], START, G16-G17-G20-G21
DEBUG:root:Time[149925.71172 ms]: Job[93], START, G63-G36-G38-G94-G95-G24-G25-G26
DEBUG:root:Time[149956.79842 ms]: Job[84], END, 135444.99191902496
DEBUG:root:Time[151228.35342 ms]: Job[94], END, 134522.4536278057
DEBUG:root:Time[151231.40601 ms]: Job[95], START, G16-G17-G20-G21
DEBUG:root:Time[152486.31973 ms]: Job[64], END, 142461.9376018186
DEBUG:root:Time[154335.13617 ms]: Job[73], END, 142068.9972344548
DEBUG:root:Time[162594.31051 ms]: Job[81], END, 148733.2047230775
DEBUG:root:Time[174223.50963 ms]: Job[80], END, 160625.67684023888
DEBUG:root:Time[174347.47911 ms]: Job[98], START, G18-G19
DEBUG:root:Time[174347.47911 ms]: Job[99], START, G48-G49-G86-G87
DEBUG:root:Time[174347.47911 ms]: Job[100], START, G88-G89-G90-G27-G28-G29-G30-G74
DEBUG:root:Time[174347.47911 ms]: Job[97], START, G10-G15
DEBUG:root:Time[174347.47911 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[174422.17805 ms]: Job[69], END, 163256.15909457422
DEBUG:root:Time[175565.47911 ms]: Job[96], END, 158456.9772202043
DEBUG:root:Time[175565.56723 ms]: Job[102], START, G75-G76-G77-G78
DEBUG:root:Time[175565.56723 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[175565.56723 ms]: Job[103], START, G79-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[176974.30811 ms]: Job[98], END, 159622.30967114086
DEBUG:root:Time[176974.52445 ms]: Job[104], START, G18
DEBUG:root:Time[178153.69851 ms]: Job[82], END, 163827.63601640367
DEBUG:root:Time[178283.14445 ms]: Job[104], END, 159540.38083448252
DEBUG:root:Time[179652.17203 ms]: Job[103], END, 161075.679721146
DEBUG:root:Time[180992.59268 ms]: Job[95], END, 164038.61027670864
DEBUG:root:Time[181696.25316 ms]: Job[66], END, 171144.05143136907
DEBUG:root:Time[182365.87911 ms]: Job[97], END, 165114.00558046595
DEBUG:root:Time[182366.34577 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[182366.34577 ms]: Job[106], START, G16
DEBUG:root:Time[182366.34577 ms]: Job[107], START, G31-G54
DEBUG:root:Time[183481.52469 ms]: Job[91], END, 167498.98026329596
DEBUG:root:Time[183710.34577 ms]: Job[105], END, 164955.88855555127
DEBUG:root:Time[183713.19577 ms]: Job[109], START, G4
DEBUG:root:Time[183713.19577 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[183713.19577 ms]: Job[110], START, G5
DEBUG:root:Time[184469.19577 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[184469.19577 ms]: Job[114], START, G93-G60-G61-G62
DEBUG:root:Time[184469.19577 ms]: Job[112], START, G6-G7-G55-G72-G73-G79-G91-G92
DEBUG:root:Time[184469.19577 ms]: Job[113], START, G56-G57-G58-G59
DEBUG:root:Time[184501.59577 ms]: Job[106], END, 165634.60485577205
DEBUG:root:Time[185287.97577 ms]: Job[110], END, 165461.80586796705
DEBUG:root:Time[185308.66537 ms]: Job[115], START, G5-G64-G65-G66-G67-G8-G9-G10
DEBUG:root:Time[185309.19577 ms]: Job[108], END, 165939.69176373605
DEBUG:root:Time[185483.37964 ms]: Job[113], END, 164245.34470472354
DEBUG:root:Time[185485.39497 ms]: Job[116], START, G56-G57-G58-G59-G11-G12-G13-G14
DEBUG:root:Time[185897.19577 ms]: Job[111], END, 165191.92580109317
DEBUG:root:Time[185897.94751 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[186209.79577 ms]: Job[109], END, 166733.6414666738
