0,813.39,inf,1.40
1,1553.29,inf,1.40
2,1027.14,inf,1.40
3,1327.80,inf,1.40
4,1252.63,inf,1.40
5,1139.89,inf,1.40
6,1177.47,inf,1.40
7,1252.63,inf,1.40
8,1327.80,inf,1.40
9,914.39,inf,1.40
10,1478.13,inf,1.40
11,1252.63,inf,1.40
12,1252.63,inf,1.40
13,1402.96,inf,1.40
14,1252.63,inf,1.40
15,1139.89,inf,1.40
16,1064.72,inf,1.40
17,1102.30,inf,1.40
18,1064.72,inf,1.40
19,1290.22,inf,1.40
20,1553.29,inf,1.40
21,1590.87,inf,1.40
22,1553.29,inf,1.40
23,1590.87,inf,1.40
24,1553.29,inf,1.40
25,1590.87,inf,1.40
26,1553.29,inf,1.40
