0,2079.44,inf,2.28
1,2117.03,inf,2.28
2,2192.19,inf,2.28
3,2117.03,inf,2.28
4,2192.19,inf,2.28
5,2154.61,inf,2.28
6,2192.19,inf,2.28
7,2154.61,inf,2.28
8,2192.19,inf,2.28
9,2154.61,inf,2.28
10,2192.19,inf,2.28
11,2154.61,inf,2.28
12,2192.19,inf,2.28
13,2154.61,inf,2.28
14,2192.19,inf,2.28
15,2154.61,inf,2.28
16,2192.19,inf,2.28
17,2192.19,inf,2.28
18,2154.61,inf,2.28
19,2192.19,inf,2.28
20,2154.61,inf,2.28
21,2192.19,inf,2.28
22,2154.61,inf,2.28
23,2192.19,inf,2.28
24,2154.61,inf,2.28
25,1853.95,inf,2.28
26,1778.79,inf,2.28
27,1891.53,inf,2.28
28,1816.37,inf,2.28
29,2117.03,inf,2.28
30,2079.44,inf,2.28
31,2192.19,inf,2.28
32,2154.61,inf,2.28
33,2117.03,inf,2.28
