0,1502.91,inf,2.90
1,1825.05,inf,2.90
2,1953.90,inf,2.90
3,1825.05,inf,2.90
4,1792.83,inf,2.90
5,1889.47,inf,2.90
6,1116.35,inf,2.90
7,1438.49,inf,2.90
8,858.65,inf,2.90
9,1374.06,inf,2.90
10,600.94,inf,2.90
11,1374.06,inf,2.90
12,729.79,inf,2.90
13,1180.78,inf,2.90
14,955.29,inf,2.90
15,1180.78,inf,2.90
16,955.29,inf,2.90
17,1116.35,inf,2.90
18,987.50,inf,2.90
19,1116.35,inf,2.90
20,1019.71,inf,2.90
21,1051.93,inf,2.90
22,1116.35,inf,2.90
23,1470.70,inf,2.90
24,1535.13,inf,2.90
25,1631.77,inf,2.90
26,1792.83,inf,2.90
27,1502.91,inf,2.90
28,1245.21,inf,2.90
29,1728.41,inf,2.90
30,1921.69,inf,2.90
31,1825.05,inf,2.90
32,1857.26,inf,2.90
33,1857.26,inf,2.90
34,1857.26,inf,2.90
35,1889.47,inf,2.90
36,1986.11,inf,2.90
