0,347.20,0.58,1.50
1,347.20,0.58,1.50
2,347.20,0.58,1.50
3,347.20,0.58,1.50
4,347.20,0.58,1.50
5,347.20,0.58,1.50
6,347.20,0.58,1.50
7,347.20,0.58,1.50
8,347.20,0.58,1.50
9,347.20,0.58,1.50
10,347.20,0.58,1.50
11,347.20,0.58,1.50
12,347.20,0.58,1.50
13,347.20,0.58,1.50
14,347.20,0.58,1.50
15,347.20,0.58,1.50
16,347.20,0.58,1.50
17,347.20,0.58,1.50
18,347.20,0.58,1.50
19,347.20,0.58,1.50
20,347.20,0.58,1.50
21,347.20,0.58,1.50
22,347.20,0.58,1.50
23,347.20,0.58,1.50
24,347.20,0.58,1.50
25,347.20,0.58,1.50
26,347.20,0.58,1.50
27,347.20,0.58,1.50
28,347.20,0.58,1.50
29,347.20,0.58,1.50
30,347.20,0.58,1.50
31,347.20,0.58,1.50
32,347.20,0.58,1.50
33,347.20,0.58,1.50
34,347.20,0.58,1.50
35,347.20,0.58,1.50
36,347.20,0.58,1.50
37,347.20,0.58,1.50
38,347.20,0.58,1.50
39,347.20,0.58,1.50
40,347.20,0.58,1.50
41,347.20,0.58,1.50
42,347.20,0.58,1.50
43,347.20,0.58,1.50
44,347.20,0.58,1.50
45,347.20,0.58,1.50
46,347.20,0.58,1.50
47,347.20,0.58,1.50
48,347.20,0.58,1.50
49,347.20,0.58,1.50
50,347.20,0.58,1.50
51,347.20,0.58,1.50
52,347.20,0.58,1.50
53,347.20,0.58,1.50
54,347.20,0.58,1.50
55,347.20,0.58,1.50
56,347.20,0.58,1.50
57,347.20,0.58,1.50
58,347.20,0.58,1.50
59,347.20,0.58,1.50
60,347.20,0.58,1.50
61,347.20,0.58,1.50
62,347.20,0.58,1.50
63,347.20,0.58,1.50
64,347.20,0.58,1.50
65,347.20,0.58,1.50
66,347.20,0.58,1.50
67,347.20,0.58,1.50
68,347.20,0.58,1.50
69,347.20,0.58,1.50
70,347.20,0.58,1.50
71,347.20,0.58,1.50
72,347.20,0.58,1.50
73,347.20,0.58,1.50
74,347.20,0.58,1.50
75,347.20,0.58,1.50
76,347.20,0.58,1.50
77,347.20,0.58,1.50
78,347.20,0.58,1.50
79,347.20,0.58,1.50
80,347.20,0.58,1.50
81,347.20,0.58,1.50
82,347.20,0.58,1.50
83,347.20,0.58,1.50
84,347.20,0.58,1.50
85,347.20,0.58,1.50
86,347.20,0.58,1.50
