0,222.40,0.54,1.77
1,156.40,0.54,1.77
2,90.40,0.54,1.77
3,138.80,0.54,1.77
4,222.40,0.54,1.77
5,174.00,0.54,1.77
6,156.40,0.54,1.77
7,138.80,0.54,1.77
8,196.00,0.54,1.77
9,160.80,0.54,1.77
10,156.40,0.54,1.77
11,196.00,0.54,1.77
12,218.00,0.54,1.77
13,90.40,0.54,1.77
14,94.80,0.54,1.77
15,156.40,0.54,1.77
16,222.40,0.54,1.77
17,182.80,0.54,1.77
18,156.40,0.54,1.77
19,103.60,0.54,1.77
20,174.00,0.54,1.77
21,178.40,0.54,1.77
22,156.40,0.54,1.77
23,187.20,0.54,1.77
24,222.40,0.54,1.77
25,90.40,0.54,1.77
26,99.20,0.54,1.77
27,156.40,0.54,1.77
28,222.40,0.54,1.77
29,182.80,0.54,1.77
30,152.00,0.54,1.77
31,90.40,0.54,1.77
32,169.60,0.54,1.77
33,213.60,0.54,1.77
34,156.40,0.54,1.77
35,156.40,0.54,1.77
36,209.20,0.54,1.77
37,116.80,0.54,1.77
38,130.00,0.54,1.77
39,156.40,0.54,1.77
40,218.00,0.54,1.77
41,200.40,0.54,1.77
42,130.00,0.54,1.77
43,90.40,0.54,1.77
44,147.60,0.54,1.77
45,222.40,0.54,1.77
46,165.20,0.54,1.77
47,156.40,0.54,1.77
48,191.60,0.54,1.77
49,165.20,0.54,1.77
50,103.60,0.54,1.77
51,156.40,0.54,1.77
52,191.60,0.54,1.77
53,222.40,0.54,1.77
54,156.40,0.54,1.77
55,90.40,0.54,1.77
56,103.60,0.54,1.77
57,222.40,0.54,1.77
58,187.20,0.54,1.77
59,156.40,0.54,1.77
60,165.20,0.54,1.77
61,165.20,0.54,1.77
62,112.40,0.54,1.77
63,156.40,0.54,1.77
64,174.00,0.54,1.77
65,222.40,0.54,1.77
66,160.80,0.54,1.77
67,94.80,0.54,1.77
68,90.40,0.54,1.77
69,209.20,0.54,1.77
70,209.20,0.54,1.77
71,156.40,0.54,1.77
72,156.40,0.54,1.77
73,160.80,0.54,1.77
74,160.80,0.54,1.77
75,156.40,0.54,1.77
76,174.00,0.54,1.77
77,222.40,0.54,1.77
78,165.20,0.54,1.77
79,90.40,0.54,1.77
80,108.00,0.54,1.77
81,209.20,0.54,1.77
82,204.80,0.54,1.77
83,156.40,0.54,1.77
84,156.40,0.54,1.77
85,165.20,0.54,1.77
86,178.40,0.54,1.77
87,156.40,0.54,1.77
88,174.00,0.54,1.77
89,222.40,0.54,1.77
90,108.00,0.54,1.77
91,90.40,0.54,1.77
92,156.40,0.54,1.77
93,209.20,0.54,1.77
94,209.20,0.54,1.77
95,156.40,0.54,1.77
96,125.60,0.54,1.77
97,90.40,0.54,1.77
98,138.80,0.54,1.77
99,156.40,0.54,1.77
100,156.40,0.54,1.77
101,156.40,0.54,1.77
102,130.00,0.54,1.77
103,121.20,0.54,1.77
