0,49.32,0.50,1.05
1,49.32,0.50,1.05
2,49.32,0.50,1.05
3,49.32,0.50,1.05
4,49.32,0.50,1.05
5,49.32,0.50,1.05
6,49.32,0.50,1.05
7,49.32,0.50,1.05
8,49.32,0.50,1.05
9,49.32,0.50,1.05
10,49.32,0.50,1.05
11,49.32,0.50,1.05
12,49.32,0.50,1.05
13,62.21,0.50,1.05
14,49.32,0.50,1.05
15,77.25,0.50,1.05
16,81.55,0.50,1.05
17,81.55,0.50,1.05
18,49.32,0.50,1.05
19,49.32,0.50,1.05
20,49.32,0.50,1.05
21,49.32,0.50,1.05
22,49.32,0.50,1.05
23,55.77,0.50,1.05
24,49.32,0.50,1.05
25,81.55,0.50,1.05
26,81.55,0.50,1.05
27,53.62,0.50,1.05
28,62.21,0.50,1.05
29,49.32,0.50,1.05
30,49.32,0.50,1.05
31,49.32,0.50,1.05
32,49.32,0.50,1.05
33,49.32,0.50,1.05
34,94.44,0.50,1.05
35,81.55,0.50,1.05
36,60.06,0.50,1.05
37,49.32,0.50,1.05
38,49.32,0.50,1.05
39,57.92,0.50,1.05
40,49.32,0.50,1.05
41,49.32,0.50,1.05
42,49.32,0.50,1.05
43,70.81,0.50,1.05
44,94.44,0.50,1.05
45,77.25,0.50,1.05
46,49.32,0.50,1.05
47,49.32,0.50,1.05
48,49.32,0.50,1.05
49,55.77,0.50,1.05
50,49.32,0.50,1.05
51,49.32,0.50,1.05
52,51.47,0.50,1.05
53,81.55,0.50,1.05
54,92.29,0.50,1.05
55,51.47,0.50,1.05
56,49.32,0.50,1.05
57,49.32,0.50,1.05
58,49.32,0.50,1.05
59,49.32,0.50,1.05
60,62.21,0.50,1.05
61,49.32,0.50,1.05
62,81.55,0.50,1.05
63,81.55,0.50,1.05
64,68.66,0.50,1.05
65,49.32,0.50,1.05
66,49.32,0.50,1.05
67,49.32,0.50,1.05
68,49.32,0.50,1.05
69,49.32,0.50,1.05
70,49.32,0.50,1.05
71,55.77,0.50,1.05
72,81.55,0.50,1.05
73,81.55,0.50,1.05
74,49.32,0.50,1.05
75,62.21,0.50,1.05
76,49.32,0.50,1.05
77,49.32,0.50,1.05
78,49.32,0.50,1.05
79,49.32,0.50,1.05
80,49.32,0.50,1.05
81,94.44,0.50,1.05
82,81.55,0.50,1.05
83,60.06,0.50,1.05
84,49.32,0.50,1.05
