DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13810.53121 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14097.60981 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14194.60647 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14208.15194 ms]: Job[30], END, 7294.117000000016
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14618.90473 ms]: Job[71], START, G72
DEBUG:root:Time[14621.30184 ms]: Job[36], END, 6847.983443609195
DEBUG:root:Time[14692.31913 ms]: Job[22], END, 9428.763833333345
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.65473 ms]: Job[39], END, 7124.63118730896
DEBUG:root:Time[15200.52418 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.00981 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16922.80473 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16922.80473 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16930.68314 ms]: Job[28], END, 10412.418358245643
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17906.99478 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17922.32802 ms]: Job[33], END, 10697.413250000021
DEBUG:root:Time[18042.40473 ms]: Job[35], END, 10355.599999999922
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18109.76467 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18142.79473 ms]: Job[71], END, 3921.479533822918
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19215.45273 ms]: Job[95], START, G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19348.00848 ms]: Job[80], START, G5-G6
DEBUG:root:Time[19370.02550 ms]: Job[38], END, 11375.559776765462
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20605.53540 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.94444 ms]: Job[40], END, 12359.334355785617
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.65478 ms]: Job[94], START, G38-G39
DEBUG:root:Time[21431.00178 ms]: Job[45], END, 12520.067060330568
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.40981 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21660.80478 ms]: Job[52], END, 11370.875394449498
DEBUG:root:Time[21660.80848 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21909.15273 ms]: Job[95], END, 3187.2312205614617
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22844.21207 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22868.22404 ms]: Job[50], END, 13018.89011021067
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24144.00981 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24159.29207 ms]: Job[48], END, 14633.973688124917
DEBUG:root:Time[24212.62473 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24268.29206 ms]: Job[18], END, 20317.639163651256
DEBUG:root:Time[24596.74181 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24607.02740 ms]: Job[42], END, 16058.682264283478
DEBUG:root:Time[25154.40848 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25171.62444 ms]: Job[41], END, 16706.387386104085
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25534.23318 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25544.35589 ms]: Job[70], END, 11949.780031930723
DEBUG:root:Time[25831.60981 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[26004.70661 ms]: Job[119], START, G72-G79
DEBUG:root:Time[26007.85967 ms]: Job[73], END, 10849.003987148983
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27159.33131 ms]: Job[72], END, 12457.321824043232
DEBUG:root:Time[27258.00848 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27301.37918 ms]: Job[20], END, 22864.65513949393
DEBUG:root:Time[28170.29823 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28170.29823 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28220.86481 ms]: Job[24], END, 22595.966540714926
DEBUG:root:Time[28287.58410 ms]: Job[111], END, 6445.639758198733
DEBUG:root:Time[28310.00981 ms]: Job[66], END, 15201.959164446042
DEBUG:root:Time[28310.10848 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[29195.92181 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29839.83914 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[29860.59515 ms]: Job[60], END, 17800.11420137347
DEBUG:root:Time[30567.90181 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[30589.47434 ms]: Job[23], END, 25283.243321883456
DEBUG:root:Time[30604.00848 ms]: Job[82], START, G72-G77-G78-G79
DEBUG:root:Time[30605.42328 ms]: Job[119], END, 6924.099207337331
DEBUG:root:Time[31155.12848 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[31162.19812 ms]: Job[94], END, 12597.099194100698
DEBUG:root:Time[32704.22314 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33207.28848 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33228.90848 ms]: Job[51], END, 23265.75172301798
DEBUG:root:Time[34478.60181 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[34525.20314 ms]: Job[69], END, 21146.800437709535
DEBUG:root:Time[34532.84937 ms]: Job[96], START, G32-G33-G34-G35
DEBUG:root:Time[34579.26848 ms]: Job[77], END, 18670.035631930168
DEBUG:root:Time[34782.14898 ms]: Job[109], END, 13221.337847376475
DEBUG:root:Time[35191.87647 ms]: Job[101], START, G60-G61-G62-G63
DEBUG:root:Time[35193.80908 ms]: Job[81], END, 18745.78837799455
DEBUG:root:Time[35862.33914 ms]: Job[104], START, G0-G1-G2-G3
DEBUG:root:Time[35903.20873 ms]: Job[59], END, 23993.45543123484
DEBUG:root:Time[36016.74739 ms]: Job[107], START, G4-G5-G6-G7
DEBUG:root:Time[36018.40848 ms]: Job[80], END, 19828.023141829788
DEBUG:root:Time[36466.53981 ms]: Job[85], END, 19775.54638323095
DEBUG:root:Time[36467.07987 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[36719.62181 ms]: Job[98], START, G64-G65-G66-G67
DEBUG:root:Time[36740.48848 ms]: Job[74], END, 21490.038932227733
DEBUG:root:Time[37474.44240 ms]: Job[88], END, 20153.20615456366
DEBUG:root:Time[37475.08079 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[38221.33750 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38279.43981 ms]: Job[25], END, 32507.63629936764
DEBUG:root:Time[39259.81604 ms]: Job[96], END, 19978.34191357855
DEBUG:root:Time[39500.52314 ms]: Job[58], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39522.98848 ms]: Job[83], END, 22958.678380866553
DEBUG:root:Time[40499.62739 ms]: Job[107], END, 19175.058747998297
DEBUG:root:Time[40670.48211 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40724.96981 ms]: Job[32], END, 33515.156294130094
DEBUG:root:Time[40772.13750 ms]: Job[61], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40773.42095 ms]: Job[104], END, 20054.352361990754
DEBUG:root:Time[40909.60083 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40967.65473 ms]: Job[26], END, 34979.69487549313
DEBUG:root:Time[42421.33750 ms]: Job[56], END, 31013.21384280082
DEBUG:root:Time[42428.21515 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42723.49083 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42730.20750 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42731.55083 ms]: Job[62], END, 30396.079140598853
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42892.56914 ms]: Job[101], END, 22498.257802663233
DEBUG:root:Time[43284.34848 ms]: Job[82], END, 26759.273461502187
DEBUG:root:Time[43343.02490 ms]: Job[79], END, 27163.333263662418
DEBUG:root:Time[43434.98750 ms]: Job[61], END, 31366.318954700968
DEBUG:root:Time[43436.90416 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[45252.03665 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45308.14348 ms]: Job[55], END, 34136.641741193744
DEBUG:root:Time[47179.83665 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47191.24083 ms]: Job[65], END, 34186.69666852534
DEBUG:root:Time[48081.41395 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[48091.50750 ms]: Job[68], END, 34732.15359143707
DEBUG:root:Time[48841.89138 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48858.41515 ms]: Job[64], END, 35987.14117437762
DEBUG:root:Time[49084.73665 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[49096.05416 ms]: Job[75], END, 33582.492915003066
DEBUG:root:Time[49894.32654 ms]: Job[112], END, 27774.646425207968
DEBUG:root:Time[52774.19138 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52780.67219 ms]: Job[67], END, 39597.83711445464
DEBUG:root:Time[53177.39474 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53188.23380 ms]: Job[63], END, 40642.8732473263
DEBUG:root:Time[54319.13665 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54325.25767 ms]: Job[44], END, 45603.44064086031
DEBUG:root:Time[54878.29138 ms]: Job[97], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54886.27942 ms]: Job[54], END, 43909.169244991754
DEBUG:root:Time[55802.03665 ms]: Job[76], END, 40126.11105572195
DEBUG:root:Time[55804.19138 ms]: Job[99], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[56197.93665 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56255.55314 ms]: Job[58], END, 44501.94258731637
DEBUG:root:Time[57972.49138 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[57973.13665 ms]: Job[91], END, 39924.16816726168
DEBUG:root:Time[58442.39138 ms]: Job[84], END, 41790.58167626275
DEBUG:root:Time[58443.08665 ms]: Job[102], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60154.29607 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60211.52665 ms]: Job[78], END, 44234.61322423831
DEBUG:root:Time[60635.34138 ms]: Job[100], END, 40346.50143703417
DEBUG:root:Time[60639.49138 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62604.92571 ms]: Job[108], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62612.98665 ms]: Job[102], END, 42123.88549183787
DEBUG:root:Time[64795.29138 ms]: Job[97], END, 45325.21681143894
DEBUG:root:Time[64795.53471 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64847.32571 ms]: Job[108], END, 43406.24313274199
DEBUG:root:Time[64850.20931 ms]: Job[114], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[65788.41021 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65839.76665 ms]: Job[86], END, 48615.58818536005
DEBUG:root:Time[66159.46471 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66209.08474 ms]: Job[90], END, 48555.683636613205
DEBUG:root:Time[66293.40211 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66298.64138 ms]: Job[105], END, 45176.1515800608
DEBUG:root:Time[67681.13324 ms]: Job[106], END, 46457.21668018673
DEBUG:root:Time[68835.88138 ms]: Job[99], END, 48925.26095820623
