0,32.91,0.54,1.08
1,32.91,0.54,1.08
2,32.91,0.54,1.08
3,32.91,0.54,1.08
4,34.62,0.54,1.08
5,32.91,0.54,1.08
6,32.91,0.54,1.08
7,34.62,0.54,1.08
8,36.33,0.54,1.08
9,36.33,0.54,1.08
10,36.33,0.54,1.08
11,36.33,0.54,1.08
12,36.33,0.54,1.08
13,38.03,0.54,1.08
14,36.33,0.54,1.08
15,36.33,0.54,1.08
16,38.03,0.54,1.08
17,38.03,0.54,1.08
18,39.74,0.54,1.08
19,39.74,0.54,1.08
20,39.74,0.54,1.08
21,36.33,0.54,1.08
22,36.33,0.54,1.08
23,34.62,0.54,1.08
24,34.62,0.54,1.08
25,32.91,0.54,1.08
26,32.91,0.54,1.08
27,32.91,0.54,1.08
28,34.62,0.54,1.08
29,36.33,0.54,1.08
30,36.33,0.54,1.08
31,36.33,0.54,1.08
32,34.62,0.54,1.08
33,36.33,0.54,1.08
34,36.33,0.54,1.08
35,38.03,0.54,1.08
36,38.03,0.54,1.08
37,38.03,0.54,1.08
38,37.12,0.54,1.08
39,36.33,0.54,1.08
40,36.33,0.54,1.08
41,34.62,0.54,1.08
42,34.62,0.54,1.08
43,34.62,0.54,1.08
44,34.62,0.54,1.08
45,34.62,0.54,1.08
46,36.33,0.54,1.08
47,36.33,0.54,1.08
48,34.62,0.54,1.08
49,34.62,0.54,1.08
50,34.62,0.54,1.08
51,34.62,0.54,1.08
52,34.62,0.54,1.08
53,34.62,0.54,1.08
54,32.91,0.54,1.08
55,32.91,0.54,1.08
56,34.62,0.54,1.08
57,34.62,0.54,1.08
58,34.62,0.54,1.08
59,34.62,0.54,1.08
60,34.62,0.54,1.08
61,36.33,0.54,1.08
62,36.33,0.54,1.08
63,34.62,0.54,1.08
64,35.87,0.54,1.08
65,36.33,0.54,1.08
