0,39.00,0.52,0.96
1,48.00,0.52,0.96
2,48.00,0.52,0.96
3,39.00,0.52,0.96
4,39.00,0.52,0.96
5,39.00,0.52,0.96
6,39.00,0.52,0.96
7,43.20,0.52,0.96
8,39.00,0.52,0.96
9,39.00,0.52,0.96
10,48.00,0.52,0.96
11,39.00,0.52,0.96
12,39.00,0.52,0.96
13,39.00,0.52,0.96
14,48.00,0.52,0.96
15,39.00,0.52,0.96
16,39.00,0.52,0.96
17,41.40,0.52,0.96
18,39.00,0.52,0.96
19,39.00,0.52,0.96
20,42.00,0.52,0.96
21,39.00,0.52,0.96
22,39.00,0.52,0.96
23,39.00,0.52,0.96
24,46.80,0.52,0.96
25,39.00,0.52,0.96
26,39.00,0.52,0.96
27,39.00,0.52,0.96
28,39.00,0.52,0.96
29,39.00,0.52,0.96
30,39.00,0.52,0.96
31,48.00,0.52,0.96
32,39.00,0.52,0.96
33,39.00,0.52,0.96
34,39.00,0.52,0.96
35,39.00,0.52,0.96
36,39.00,0.52,0.96
37,39.00,0.52,0.96
38,39.00,0.52,0.96
39,43.80,0.52,0.96
40,39.00,0.52,0.96
41,39.00,0.52,0.96
42,39.00,0.52,0.96
43,39.00,0.52,0.96
44,39.00,0.52,0.96
45,39.00,0.52,0.96
46,39.00,0.52,0.96
47,39.00,0.52,0.96
48,39.00,0.52,0.96
49,39.00,0.52,0.96
50,39.00,0.52,0.96
51,39.00,0.52,0.96
52,39.00,0.52,0.96
53,39.00,0.52,0.96
54,39.00,0.52,0.96
55,39.00,0.52,0.96
56,39.00,0.52,0.96
57,39.00,0.52,0.96
58,39.00,0.52,0.96
59,39.00,0.52,0.96
60,39.00,0.52,0.96
61,39.00,0.52,0.96
62,39.00,0.52,0.96
63,39.00,0.52,0.96
64,39.00,0.52,0.96
65,39.00,0.52,0.96
66,48.00,0.52,0.96
67,48.00,0.52,0.96
