0,31.82,0.54,1.07
1,31.82,0.54,1.07
2,31.82,0.54,1.07
3,36.17,0.54,1.07
4,36.17,0.54,1.07
5,36.17,0.54,1.07
6,36.17,0.54,1.07
7,31.82,0.54,1.07
8,31.82,0.54,1.07
9,31.82,0.54,1.07
10,31.82,0.54,1.07
11,34.14,0.54,1.07
12,37.33,0.54,1.07
13,40.51,0.54,1.07
14,36.17,0.54,1.07
15,36.17,0.54,1.07
16,31.82,0.54,1.07
17,31.82,0.54,1.07
18,31.82,0.54,1.07
19,36.17,0.54,1.07
20,36.17,0.54,1.07
21,36.17,0.54,1.07
22,31.82,0.54,1.07
23,31.82,0.54,1.07
24,36.17,0.54,1.07
25,36.17,0.54,1.07
26,31.82,0.54,1.07
27,31.82,0.54,1.07
28,31.82,0.54,1.07
29,31.82,0.54,1.07
30,31.82,0.54,1.07
31,31.82,0.54,1.07
32,31.82,0.54,1.07
33,34.72,0.54,1.07
34,40.51,0.54,1.07
35,40.51,0.54,1.07
36,40.51,0.54,1.07
37,44.86,0.54,1.07
38,44.86,0.54,1.07
39,44.86,0.54,1.07
40,35.01,0.54,1.07
41,31.82,0.54,1.07
42,36.17,0.54,1.07
43,36.17,0.54,1.07
44,36.17,0.54,1.07
45,32.11,0.54,1.07
46,31.82,0.54,1.07
47,31.82,0.54,1.07
48,31.82,0.54,1.07
49,36.17,0.54,1.07
50,31.82,0.54,1.07
51,31.82,0.54,1.07
52,31.82,0.54,1.07
53,31.82,0.54,1.07
54,31.82,0.54,1.07
55,40.51,0.54,1.07
56,40.51,0.54,1.07
57,40.51,0.54,1.07
58,40.51,0.54,1.07
