0,48.00,0.58,0.98
1,39.00,0.58,0.98
2,39.00,0.58,0.98
3,39.00,0.58,0.98
4,39.00,0.58,0.98
5,48.00,0.58,0.98
6,45.60,0.58,0.98
7,39.00,0.58,0.98
8,39.00,0.58,0.98
9,39.00,0.58,0.98
10,39.00,0.58,0.98
11,48.00,0.58,0.98
12,48.00,0.58,0.98
13,39.80,0.58,0.98
14,39.00,0.58,0.98
15,39.00,0.58,0.98
16,39.00,0.58,0.98
17,39.00,0.58,0.98
18,48.00,0.58,0.98
19,39.60,0.58,0.98
20,39.00,0.58,0.98
21,39.00,0.58,0.98
22,39.00,0.58,0.98
23,39.00,0.58,0.98
24,48.00,0.58,0.98
25,40.00,0.58,0.98
26,39.00,0.58,0.98
27,39.00,0.58,0.98
28,39.00,0.58,0.98
29,39.00,0.58,0.98
30,48.00,0.58,0.98
31,42.00,0.58,0.98
32,39.00,0.58,0.98
33,39.00,0.58,0.98
34,39.00,0.58,0.98
35,39.00,0.58,0.98
36,48.00,0.58,0.98
37,48.00,0.58,0.98
38,39.00,0.58,0.98
39,39.00,0.58,0.98
40,39.00,0.58,0.98
41,39.00,0.58,0.98
42,46.80,0.58,0.98
43,48.00,0.58,0.98
44,39.00,0.58,0.98
45,39.00,0.58,0.98
46,39.00,0.58,0.98
47,39.00,0.58,0.98
48,39.00,0.58,0.98
49,39.00,0.58,0.98
50,39.00,0.58,0.98
51,48.00,0.58,0.98
52,48.00,0.58,0.98
53,42.60,0.58,0.98
54,39.00,0.58,0.98
55,39.00,0.58,0.98
56,39.00,0.58,0.98
57,39.00,0.58,0.98
58,39.00,0.58,0.98
59,40.80,0.58,0.98
60,48.00,0.58,0.98
61,48.00,0.58,0.98
62,42.00,0.58,0.98
63,39.00,0.58,0.98
64,39.00,0.58,0.98
65,39.00,0.58,0.98
66,39.00,0.58,0.98
