0,94.80,0.51,1.60
1,94.80,0.51,1.60
2,99.20,0.51,1.60
3,99.20,0.51,1.60
4,112.40,0.51,1.60
5,99.20,0.51,1.60
6,103.60,0.51,1.60
7,99.20,0.51,1.60
8,94.80,0.51,1.60
9,108.00,0.51,1.60
10,94.80,0.51,1.60
11,108.00,0.51,1.60
12,94.80,0.51,1.60
13,99.20,0.51,1.60
14,99.20,0.51,1.60
15,99.20,0.51,1.60
16,103.60,0.51,1.60
17,99.20,0.51,1.60
18,103.60,0.51,1.60
19,99.20,0.51,1.60
20,99.20,0.51,1.60
21,108.00,0.51,1.60
22,99.20,0.51,1.60
23,108.00,0.51,1.60
24,99.20,0.51,1.60
25,99.20,0.51,1.60
26,103.60,0.51,1.60
27,99.20,0.51,1.60
28,108.00,0.51,1.60
29,134.40,0.51,1.60
30,99.20,0.51,1.60
31,121.20,0.51,1.60
32,108.00,0.51,1.60
33,134.40,0.51,1.60
34,108.00,0.51,1.60
35,94.80,0.51,1.60
36,169.60,0.51,1.60
37,200.40,0.51,1.60
38,182.80,0.51,1.60
39,108.00,0.51,1.60
40,116.80,0.51,1.60
41,169.60,0.51,1.60
42,196.00,0.51,1.60
43,169.60,0.51,1.60
44,112.40,0.51,1.60
45,103.60,0.51,1.60
46,196.00,0.51,1.60
47,204.80,0.51,1.60
48,174.00,0.51,1.60
49,99.20,0.51,1.60
50,152.00,0.51,1.60
51,169.60,0.51,1.60
52,204.80,0.51,1.60
53,191.60,0.51,1.60
54,174.00,0.51,1.60
55,187.20,0.51,1.60
56,191.60,0.51,1.60
57,200.40,0.51,1.60
58,134.40,0.51,1.60
59,209.20,0.51,1.60
60,196.00,0.51,1.60
61,248.80,0.51,1.60
62,169.60,0.51,1.60
63,235.60,0.51,1.60
64,218.00,0.51,1.60
65,213.60,0.51,1.60
66,244.40,0.51,1.60
67,125.60,0.51,1.60
68,209.20,0.51,1.60
69,231.20,0.51,1.60
70,226.80,0.51,1.60
71,253.20,0.51,1.60
72,218.00,0.51,1.60
