0,201.65,0.59,1.29
1,358.39,0.59,1.29
2,369.59,0.59,1.29
3,212.84,0.59,1.29
4,280.02,0.59,1.29
5,369.59,0.59,1.29
6,302.41,0.59,1.29
7,201.65,0.59,1.29
8,324.80,0.59,1.29
9,369.59,0.59,1.29
10,246.43,0.59,1.29
11,201.65,0.59,1.29
12,358.39,0.59,1.29
13,369.59,0.59,1.29
14,212.84,0.59,1.29
15,246.43,0.59,1.29
16,369.59,0.59,1.29
17,336.00,0.59,1.29
18,324.80,0.59,1.29
19,369.59,0.59,1.29
20,268.82,0.59,1.29
21,369.59,0.59,1.29
22,358.39,0.59,1.29
23,246.43,0.59,1.29
24,369.59,0.59,1.29
25,358.39,0.59,1.29
26,324.80,0.59,1.29
27,369.59,0.59,1.29
28,257.63,0.59,1.29
29,369.59,0.59,1.29
30,358.39,0.59,1.29
31,268.82,0.59,1.29
32,369.59,0.59,1.29
33,336.00,0.59,1.29
34,224.04,0.59,1.29
35,369.59,0.59,1.29
36,358.39,0.59,1.29
37,201.65,0.59,1.29
38,224.04,0.59,1.29
39,369.59,0.59,1.29
40,336.00,0.59,1.29
41,201.65,0.59,1.29
42,201.65,0.59,1.29
43,324.80,0.59,1.29
44,369.59,0.59,1.29
45,246.43,0.59,1.29
46,201.65,0.59,1.29
47,369.59,0.59,1.29
48,358.39,0.59,1.29
49,201.65,0.59,1.29
50,201.65,0.59,1.29
51,336.00,0.59,1.29
52,369.59,0.59,1.29
53,246.43,0.59,1.29
54,224.04,0.59,1.29
55,369.59,0.59,1.29
56,358.39,0.59,1.29
57,268.82,0.59,1.29
58,369.59,0.59,1.29
59,336.00,0.59,1.29
60,291.22,0.59,1.29
61,369.59,0.59,1.29
62,280.02,0.59,1.29
63,280.02,0.59,1.29
64,369.59,0.59,1.29
65,302.41,0.59,1.29
66,358.39,0.59,1.29
67,369.59,0.59,1.29
68,212.84,0.59,1.29
69,280.02,0.59,1.29
70,369.59,0.59,1.29
71,302.41,0.59,1.29
72,212.84,0.59,1.29
73,212.84,0.59,1.29
74,212.84,0.59,1.29
75,224.04,0.59,1.29
76,212.84,0.59,1.29
77,224.04,0.59,1.29
78,212.84,0.59,1.29
79,212.84,0.59,1.29
80,212.84,0.59,1.29
81,212.84,0.59,1.29
82,212.84,0.59,1.29
83,212.84,0.59,1.29
84,302.41,0.59,1.29
85,324.80,0.59,1.29
86,324.80,0.59,1.29
87,324.80,0.59,1.29
88,324.80,0.59,1.29
89,324.80,0.59,1.29
90,324.80,0.59,1.29
91,324.80,0.59,1.29
92,324.80,0.59,1.29
93,324.80,0.59,1.29
94,324.80,0.59,1.29
95,324.80,0.59,1.29
96,324.80,0.59,1.29
97,324.80,0.59,1.29
98,324.80,0.59,1.29
99,324.80,0.59,1.29
100,324.80,0.59,1.29
101,324.80,0.59,1.29
