DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7514.60641 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9636.00050 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.62744 ms]: Job[57], START, G0
DEBUG:root:Time[12158.62744 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12158.62744 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12158.62744 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.51979 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12537.08616 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.12585 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12924.93616 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14282.33149 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14354.44744 ms]: Job[57], END, 2720.976989408553
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15384.41496 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15387.91499 ms]: Job[29], END, 8720.359118811679
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16009.70611 ms]: Job[36], END, 8236.387717212532
DEBUG:root:Time[16011.32861 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16118.28841 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16893.98283 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17293.41855 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.68616 ms]: Job[28], END, 10784.42137731833
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17711.37436 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.31163 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18710.34645 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18722.37299 ms]: Job[42], END, 10174.027855886692
DEBUG:root:Time[19212.91504 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20824.50496 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.97919 ms]: Job[45], END, 11926.044472242384
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21275.20737 ms]: Job[60], START, G12-G13-G14-G27
DEBUG:root:Time[21293.81083 ms]: Job[48], END, 11768.492446394817
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21372.01238 ms]: Job[25], START, G15-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21455.86404 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21458.25511 ms]: Job[17], END, 17566.840766743848
DEBUG:root:Time[21476.73409 ms]: Job[ 5], END, 19871.96577608133
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.61504 ms]: Job[95], END, 3184.6935259050733
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23444.91737 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23444.91737 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23468.61979 ms]: Job[40], END, 15180.009705672655
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24211.59755 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24269.63641 ms]: Job[18], END, 20318.983514796302
DEBUG:root:Time[24539.50651 ms]: Job[94], START, G24-G25
DEBUG:root:Time[24579.64266 ms]: Job[50], END, 14730.308731417392
DEBUG:root:Time[24688.62744 ms]: Job[111], START, G70-G71
DEBUG:root:Time[24709.49496 ms]: Job[41], END, 16244.257908557618
DEBUG:root:Time[25121.93924 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[25145.13728 ms]: Job[38], END, 17150.671550368847
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25835.42582 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.41163 ms]: Job[46], END, 16906.279832571054
DEBUG:root:Time[25870.65922 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25884.31928 ms]: Job[33], END, 18659.40450303859
DEBUG:root:Time[26235.71737 ms]: Job[119], START, G3-G4
DEBUG:root:Time[26249.82744 ms]: Job[35], END, 18563.02270752772
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26977.06590 ms]: Job[77], START, G0-G54-G69-G79
DEBUG:root:Time[26989.14369 ms]: Job[70], END, 13394.567833594681
DEBUG:root:Time[27051.06413 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27059.56819 ms]: Job[ 3], END, 25717.707150127055
DEBUG:root:Time[27465.21736 ms]: Job[111], END, 5623.273020869834
DEBUG:root:Time[28160.78590 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.14341 ms]: Job[20], END, 23782.419366782033
DEBUG:root:Time[28777.78239 ms]: Job[63], START, G7-G68-G74-G75
DEBUG:root:Time[28798.51979 ms]: Job[59], END, 16888.76648469563
DEBUG:root:Time[28892.80424 ms]: Job[81], START, G26-G55-G70-G71
DEBUG:root:Time[28904.92784 ms]: Job[72], END, 14202.918352743578
DEBUG:root:Time[29335.71592 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29394.27355 ms]: Job[24], END, 23769.37528199797
DEBUG:root:Time[30454.52757 ms]: Job[54], START, G12-G13-G14-G27
DEBUG:root:Time[30487.95237 ms]: Job[60], END, 18427.471429475852
DEBUG:root:Time[30973.01737 ms]: Job[119], END, 7291.693300431369
DEBUG:root:Time[32194.00723 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[32216.03244 ms]: Job[23], END, 26909.801430014435
DEBUG:root:Time[32635.01924 ms]: Job[82], START, G3-G4-G28-G29
DEBUG:root:Time[32651.63137 ms]: Job[73], END, 17492.775692956566
DEBUG:root:Time[33173.31737 ms]: Job[83], START, G48-G49-G50-G51
DEBUG:root:Time[33221.22404 ms]: Job[69], END, 19842.821338244416
DEBUG:root:Time[33263.58507 ms]: Job[85], START, G0-G54-G69-G79
DEBUG:root:Time[33287.55090 ms]: Job[77], END, 17378.31805447015
DEBUG:root:Time[34106.91737 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34131.68590 ms]: Job[51], END, 24168.52914555797
DEBUG:root:Time[34414.34257 ms]: Job[88], START, G26-G55-G70-G71
DEBUG:root:Time[34416.90631 ms]: Job[81], END, 17968.885604039988
DEBUG:root:Time[35430.69995 ms]: Job[96], START, G5-G6-G52-G53
DEBUG:root:Time[35466.26924 ms]: Job[74], END, 20215.819688101146
DEBUG:root:Time[36251.72861 ms]: Job[66], END, 23143.677966110085
DEBUG:root:Time[36268.35952 ms]: Job[101], START, G24-G25-G72-G73
DEBUG:root:Time[36274.14410 ms]: Job[94], END, 17709.04517438045
DEBUG:root:Time[36676.13738 ms]: Job[109], END, 15115.326244904318
DEBUG:root:Time[36995.07007 ms]: Job[85], END, 20304.076641488693
DEBUG:root:Time[36995.31737 ms]: Job[104], START, G0-G1-G2-G79
DEBUG:root:Time[37182.05996 ms]: Job[88], END, 19860.823712812286
DEBUG:root:Time[37182.37146 ms]: Job[107], START, G26-G69-G70-G71
DEBUG:root:Time[38306.91737 ms]: Job[56], END, 26898.793722133378
DEBUG:root:Time[38306.91737 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38994.62806 ms]: Job[61], START, G54-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[39059.25942 ms]: Job[25], END, 33287.45591603124
DEBUG:root:Time[40025.31080 ms]: Job[98], START, G5-G6-G52-G53
DEBUG:root:Time[40026.34495 ms]: Job[96], END, 20744.87082764841
DEBUG:root:Time[40670.39219 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40728.78582 ms]: Job[32], END, 33518.972302460745
DEBUG:root:Time[40908.06992 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40966.62755 ms]: Job[26], END, 34978.66769228715
DEBUG:root:Time[41378.48166 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41436.57092 ms]: Job[55], END, 30265.069184938155
DEBUG:root:Time[41631.01219 ms]: Job[106], START, G88-G89-G90-G91
DEBUG:root:Time[41631.01219 ms]: Job[112], START, G54-G76-G77-G78
DEBUG:root:Time[41631.62806 ms]: Job[61], END, 29562.959518229145
DEBUG:root:Time[41677.33404 ms]: Job[65], START, G55-G64-G65-G66-G67-G69-G70-G71
DEBUG:root:Time[41678.40480 ms]: Job[107], END, 20353.836150652856
DEBUG:root:Time[41745.62413 ms]: Job[79], END, 25565.932499601156
DEBUG:root:Time[42044.51071 ms]: Job[83], END, 25480.200608968935
DEBUG:root:Time[42564.26010 ms]: Job[68], START, G15-G26-G30-G31-G48-G49-G50-G51
DEBUG:root:Time[42570.51737 ms]: Job[80], END, 26380.132036598767
DEBUG:root:Time[42728.80137 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42730.01992 ms]: Job[62], END, 30394.548235573635
DEBUG:root:Time[43200.27485 ms]: Job[101], END, 22805.96351384731
DEBUG:root:Time[43428.35804 ms]: Job[76], START, G3-G4-G24-G25-G28-G29-G72-G73
DEBUG:root:Time[43465.60924 ms]: Job[82], END, 26940.534217375443
DEBUG:root:Time[44288.24821 ms]: Job[104], END, 23569.179620459847
DEBUG:root:Time[45032.21301 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[46182.40510 ms]: Job[84], START, G64-G65-G66-G67-G69-G70-G71-G79
DEBUG:root:Time[46192.64862 ms]: Job[65], END, 33188.10446092468
DEBUG:root:Time[47350.28715 ms]: Job[31], START, G0-G1-G2-G55-G92-G93-G94-G95
DEBUG:root:Time[47370.57077 ms]: Job[44], END, 38648.75373626908
DEBUG:root:Time[47681.63894 ms]: Job[86], START, G15-G26-G30-G31-G48-G49-G50-G51
DEBUG:root:Time[47686.97635 ms]: Job[68], END, 34327.62244999407
DEBUG:root:Time[47782.71204 ms]: Job[87], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47808.68166 ms]: Job[64], END, 34937.407688144114
DEBUG:root:Time[48375.41715 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48387.95137 ms]: Job[75], END, 32874.39012406906
DEBUG:root:Time[49551.26486 ms]: Job[63], END, 37005.90431152393
DEBUG:root:Time[53078.60804 ms]: Job[76], END, 37402.682446295876
DEBUG:root:Time[53079.59215 ms]: Job[91], START, G24-G25-G28-G29-G72-G73-G74-G75
DEBUG:root:Time[53693.70510 ms]: Job[97], START, G3-G4-G7-G54-G68-G76-G77-G78
DEBUG:root:Time[53711.84219 ms]: Job[112], END, 31592.162073627136
DEBUG:root:Time[55003.50715 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55061.94737 ms]: Job[58], END, 43308.33682118426
DEBUG:root:Time[55371.63687 ms]: Job[100], START, G64-G65-G66-G67-G69-G70-G71-G79
DEBUG:root:Time[55375.06760 ms]: Job[84], END, 38723.25789949355
DEBUG:root:Time[56687.99215 ms]: Job[91], END, 38639.02367233927
DEBUG:root:Time[56689.01015 ms]: Job[92], START, G24-G25-G28-G29-G72-G73-G74-G75
DEBUG:root:Time[57938.15510 ms]: Job[102], START, G64-G65-G66-G67-G69-G70-G71-G79
DEBUG:root:Time[57938.30187 ms]: Job[100], END, 37649.46192674976
DEBUG:root:Time[58006.74015 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58063.90301 ms]: Job[78], END, 42086.98958994833
DEBUG:root:Time[58302.74902 ms]: Job[54], END, 47325.638843781584
DEBUG:root:Time[61350.36760 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61407.10715 ms]: Job[90], END, 43753.706050089066
DEBUG:root:Time[62039.13082 ms]: Job[108], START, G12-G13-G64-G65-G66-G67-G69-G70
DEBUG:root:Time[62050.54885 ms]: Job[102], END, 41561.447698569245
DEBUG:root:Time[62227.55510 ms]: Job[114], START, G8-G9-G10-G11-G14-G27-G71-G79
DEBUG:root:Time[62232.73181 ms]: Job[67], END, 49049.896728270134
DEBUG:root:Time[63216.06015 ms]: Job[115], START, G3-G4-G7-G54-G68-G76-G77-G78
DEBUG:root:Time[63219.09260 ms]: Job[97], END, 43749.01803466974
DEBUG:root:Time[64270.79915 ms]: Job[108], END, 42829.71657098572
DEBUG:root:Time[64270.90715 ms]: Job[113], START, G12-G13-G64-G65-G66-G67-G69-G70
DEBUG:root:Time[64479.01982 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64537.74204 ms]: Job[87], END, 47241.17307149586
DEBUG:root:Time[65693.24734 ms]: Job[98], END, 45901.653441494054
DEBUG:root:Time[66230.58544 ms]: Job[118], START, G26-G30-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[66286.42244 ms]: Job[86], END, 49062.24397982304
DEBUG:root:Time[67009.51760 ms]: Job[105], END, 45887.027803291465
