0,90.40,0.50,1.75
1,90.40,0.50,1.75
2,90.40,0.50,1.75
3,134.40,0.50,1.75
4,222.40,0.50,1.75
5,99.20,0.50,1.75
6,90.40,0.50,1.75
7,90.40,0.50,1.75
8,138.80,0.50,1.75
9,235.60,0.50,1.75
10,138.80,0.50,1.75
11,90.40,0.50,1.75
12,99.20,0.50,1.75
13,90.40,0.50,1.75
14,253.20,0.50,1.75
15,156.40,0.50,1.75
16,103.60,0.50,1.75
17,90.40,0.50,1.75
18,90.40,0.50,1.75
19,248.80,0.50,1.75
20,209.20,0.50,1.75
21,90.40,0.50,1.75
22,116.80,0.50,1.75
23,90.40,0.50,1.75
24,226.80,0.50,1.75
25,187.20,0.50,1.75
26,125.60,0.50,1.75
27,90.40,0.50,1.75
28,90.40,0.50,1.75
29,253.20,0.50,1.75
30,178.40,0.50,1.75
31,90.40,0.50,1.75
32,90.40,0.50,1.75
33,90.40,0.50,1.75
34,248.80,0.50,1.75
35,152.00,0.50,1.75
36,94.80,0.50,1.75
37,90.40,0.50,1.75
38,112.40,0.50,1.75
39,253.20,0.50,1.75
40,138.80,0.50,1.75
41,94.80,0.50,1.75
42,90.40,0.50,1.75
43,209.20,0.50,1.75
44,240.00,0.50,1.75
45,121.20,0.50,1.75
46,152.00,0.50,1.75
47,103.60,0.50,1.75
48,288.40,0.50,1.75
49,204.80,0.50,1.75
50,90.40,0.50,1.75
51,156.40,0.50,1.75
52,235.60,0.50,1.75
53,200.40,0.50,1.75
54,116.80,0.50,1.75
55,143.20,0.50,1.75
56,200.40,0.50,1.75
57,218.00,0.50,1.75
58,169.60,0.50,1.75
59,90.40,0.50,1.75
60,160.80,0.50,1.75
61,248.80,0.50,1.75
62,187.20,0.50,1.75
63,90.40,0.50,1.75
64,130.00,0.50,1.75
65,292.80,0.50,1.75
66,182.80,0.50,1.75
67,90.40,0.50,1.75
68,94.80,0.50,1.75
69,310.40,0.50,1.75
70,187.20,0.50,1.75
71,90.40,0.50,1.75
72,116.80,0.50,1.75
73,275.20,0.50,1.75
74,209.20,0.50,1.75
75,191.60,0.50,1.75
76,112.40,0.50,1.75
77,204.80,0.50,1.75
78,262.00,0.50,1.75
79,125.60,0.50,1.75
80,90.40,0.50,1.75
81,121.20,0.50,1.75
82,301.60,0.50,1.75
83,182.80,0.50,1.75
84,156.40,0.50,1.75
85,275.20,0.50,1.75
86,235.60,0.50,1.75
87,160.80,0.50,1.75
88,213.60,0.50,1.75
