0,201.65,0.50,1.14
1,201.65,0.50,1.14
2,201.65,0.50,1.14
3,201.65,0.50,1.14
4,201.65,0.50,1.14
5,201.65,0.50,1.14
6,201.65,0.50,1.14
7,201.65,0.50,1.14
8,201.65,0.50,1.14
9,201.65,0.50,1.14
10,201.65,0.50,1.14
11,201.65,0.50,1.14
12,201.65,0.50,1.14
13,201.65,0.50,1.14
14,201.65,0.50,1.14
15,201.65,0.50,1.14
16,201.65,0.50,1.14
17,201.65,0.50,1.14
18,201.65,0.50,1.14
19,201.65,0.50,1.14
20,201.65,0.50,1.14
21,201.65,0.50,1.14
22,201.65,0.50,1.14
23,201.65,0.50,1.14
24,201.65,0.50,1.14
25,201.65,0.50,1.14
26,201.65,0.50,1.14
27,201.65,0.50,1.14
28,201.65,0.50,1.14
29,201.65,0.50,1.14
30,201.65,0.50,1.14
31,201.65,0.50,1.14
32,201.65,0.50,1.14
33,201.65,0.50,1.14
34,201.65,0.50,1.14
35,201.65,0.50,1.14
36,201.65,0.50,1.14
37,201.65,0.50,1.14
38,201.65,0.50,1.14
39,201.65,0.50,1.14
40,201.65,0.50,1.14
41,201.65,0.50,1.14
42,201.65,0.50,1.14
43,201.65,0.50,1.14
44,201.65,0.50,1.14
45,212.84,0.50,1.14
46,246.43,0.50,1.14
47,212.84,0.50,1.14
48,246.43,0.50,1.14
49,268.82,0.50,1.14
50,268.82,0.50,1.14
51,268.82,0.50,1.14
52,268.82,0.50,1.14
53,235.24,0.50,1.14
54,201.65,0.50,1.14
55,302.41,0.50,1.14
56,246.43,0.50,1.14
57,268.82,0.50,1.14
58,280.02,0.50,1.14
59,302.41,0.50,1.14
60,291.22,0.50,1.14
61,302.41,0.50,1.14
62,302.41,0.50,1.14
63,291.22,0.50,1.14
64,380.78,0.50,1.14
65,224.04,0.50,1.14
66,380.78,0.50,1.14
67,291.22,0.50,1.14
68,291.22,0.50,1.14
69,391.98,0.50,1.14
70,324.80,0.50,1.14
71,280.02,0.50,1.14
72,436.76,0.50,1.14
73,391.98,0.50,1.14
74,358.39,0.50,1.14
75,447.96,0.50,1.14
76,380.78,0.50,1.14
77,447.96,0.50,1.14
78,380.78,0.50,1.14
79,369.59,0.50,1.14
80,481.55,0.50,1.14
81,358.39,0.50,1.14
82,358.39,0.50,1.14
83,492.74,0.50,1.14
84,268.82,0.50,1.14
85,425.57,0.50,1.14
86,470.35,0.50,1.14
87,380.78,0.50,1.14
88,336.00,0.50,1.14
89,268.82,0.50,1.14
90,235.24,0.50,1.14
91,336.00,0.50,1.14
92,235.24,0.50,1.14
93,302.41,0.50,1.14
94,302.41,0.50,1.14
95,235.24,0.50,1.14
96,358.39,0.50,1.14
