0,90.40,0.53,2.03
1,182.80,0.53,2.03
2,275.20,0.53,2.03
3,130.00,0.53,2.03
4,90.40,0.53,2.03
5,204.80,0.53,2.03
6,257.60,0.53,2.03
7,121.20,0.53,2.03
8,99.20,0.53,2.03
9,279.60,0.53,2.03
10,191.60,0.53,2.03
11,103.60,0.53,2.03
12,125.60,0.53,2.03
13,178.40,0.53,2.03
14,284.00,0.53,2.03
15,130.00,0.53,2.03
16,90.40,0.53,2.03
17,138.80,0.53,2.03
18,301.60,0.53,2.03
19,165.20,0.53,2.03
20,90.40,0.53,2.03
21,165.20,0.53,2.03
22,270.80,0.53,2.03
23,169.60,0.53,2.03
24,108.00,0.53,2.03
25,169.60,0.53,2.03
26,253.20,0.53,2.03
27,182.80,0.53,2.03
28,90.40,0.53,2.03
29,143.20,0.53,2.03
30,284.00,0.53,2.03
31,187.20,0.53,2.03
32,99.20,0.53,2.03
33,156.40,0.53,2.03
34,292.80,0.53,2.03
35,178.40,0.53,2.03
36,103.60,0.53,2.03
37,218.00,0.53,2.03
38,253.20,0.53,2.03
39,152.00,0.53,2.03
40,152.00,0.53,2.03
41,165.20,0.53,2.03
42,297.20,0.53,2.03
43,156.40,0.53,2.03
44,125.60,0.53,2.03
45,116.80,0.53,2.03
46,266.40,0.53,2.03
47,235.60,0.53,2.03
48,121.20,0.53,2.03
49,156.40,0.53,2.03
50,257.60,0.53,2.03
51,169.60,0.53,2.03
52,165.20,0.53,2.03
53,297.20,0.53,2.03
54,248.80,0.53,2.03
55,125.60,0.53,2.03
56,226.80,0.53,2.03
57,297.20,0.53,2.03
58,182.80,0.53,2.03
59,99.20,0.53,2.03
60,257.60,0.53,2.03
61,270.80,0.53,2.03
62,130.00,0.53,2.03
63,94.80,0.53,2.03
64,218.00,0.53,2.03
65,240.00,0.53,2.03
66,125.60,0.53,2.03
67,174.00,0.53,2.03
68,222.40,0.53,2.03
69,218.00,0.53,2.03
70,191.60,0.53,2.03
71,244.40,0.53,2.03
72,103.60,0.53,2.03
73,222.40,0.53,2.03
74,209.20,0.53,2.03
75,178.40,0.53,2.03
76,99.20,0.53,2.03
77,244.40,0.53,2.03
78,196.00,0.53,2.03
79,187.20,0.53,2.03
80,112.40,0.53,2.03
81,270.80,0.53,2.03
82,178.40,0.53,2.03
83,174.00,0.53,2.03
84,178.40,0.53,2.03
85,235.60,0.53,2.03
86,147.60,0.53,2.03
87,235.60,0.53,2.03
88,178.40,0.53,2.03
89,196.00,0.53,2.03
90,240.00,0.53,2.03
91,196.00,0.53,2.03
92,125.60,0.53,2.03
93,152.00,0.53,2.03
94,231.20,0.53,2.03
95,187.20,0.53,2.03
96,134.40,0.53,2.03
97,134.40,0.53,2.03
98,226.80,0.53,2.03
99,178.40,0.53,2.03
100,191.60,0.53,2.03
101,90.40,0.53,2.03
102,209.20,0.53,2.03
103,222.40,0.53,2.03
