0,78.33,0.39,1.39
1,89.61,0.39,1.39
2,65.44,0.39,1.39
3,49.32,0.39,1.39
4,49.32,0.39,1.39
5,41.26,0.39,1.39
6,65.44,0.39,1.39
7,41.26,0.39,1.39
8,41.26,0.39,1.39
9,73.49,0.39,1.39
10,73.49,0.39,1.39
11,88.00,0.39,1.39
12,73.49,0.39,1.39
13,67.05,0.39,1.39
14,68.66,0.39,1.39
15,49.32,0.39,1.39
16,49.32,0.39,1.39
17,41.26,0.39,1.39
18,41.26,0.39,1.39
19,62.21,0.39,1.39
20,65.44,0.39,1.39
21,70.27,0.39,1.39
22,73.49,0.39,1.39
23,88.00,0.39,1.39
24,68.66,0.39,1.39
25,41.26,0.39,1.39
26,52.54,0.39,1.39
27,50.93,0.39,1.39
28,49.32,0.39,1.39
29,62.21,0.39,1.39
30,65.44,0.39,1.39
31,71.88,0.39,1.39
32,97.67,0.39,1.39
33,79.94,0.39,1.39
34,52.54,0.39,1.39
35,41.26,0.39,1.39
36,49.32,0.39,1.39
37,65.44,0.39,1.39
38,41.26,0.39,1.39
39,76.72,0.39,1.39
40,92.83,0.39,1.39
41,65.44,0.39,1.39
42,89.61,0.39,1.39
43,81.55,0.39,1.39
44,62.21,0.39,1.39
45,41.26,0.39,1.39
46,41.26,0.39,1.39
47,81.55,0.39,1.39
48,89.61,0.39,1.39
49,113.78,0.39,1.39
50,100.89,0.39,1.39
51,99.28,0.39,1.39
52,108.95,0.39,1.39
53,84.77,0.39,1.39
54,65.44,0.39,1.39
55,91.22,0.39,1.39
56,113.78,0.39,1.39
57,71.88,0.39,1.39
58,113.78,0.39,1.39
59,99.28,0.39,1.39
60,102.50,0.39,1.39
61,78.33,0.39,1.39
62,83.16,0.39,1.39
63,91.22,0.39,1.39
64,102.50,0.39,1.39
65,112.17,0.39,1.39
66,86.39,0.39,1.39
67,110.56,0.39,1.39
68,91.22,0.39,1.39
69,54.16,0.39,1.39
70,49.32,0.39,1.39
71,105.72,0.39,1.39
72,89.61,0.39,1.39
73,79.94,0.39,1.39
74,113.78,0.39,1.39
75,105.72,0.39,1.39
76,86.39,0.39,1.39
77,65.44,0.39,1.39
78,78.33,0.39,1.39
79,94.44,0.39,1.39
80,89.61,0.39,1.39
81,113.78,0.39,1.39
82,73.49,0.39,1.39
83,113.78,0.39,1.39
84,91.22,0.39,1.39
85,88.00,0.39,1.39
86,86.39,0.39,1.39
87,84.77,0.39,1.39
88,62.21,0.39,1.39
89,107.34,0.39,1.39
90,68.66,0.39,1.39
91,52.54,0.39,1.39
92,105.72,0.39,1.39
93,89.61,0.39,1.39
94,104.11,0.39,1.39
