0,319.21,0.39,1.09
1,285.62,0.39,1.09
2,302.41,0.39,1.09
3,330.40,0.39,1.09
4,235.24,0.39,1.09
5,324.80,0.39,1.09
6,263.23,0.39,1.09
7,268.82,0.39,1.09
8,330.40,0.39,1.09
9,196.05,0.39,1.09
10,296.81,0.39,1.09
11,308.01,0.39,1.09
12,224.04,0.39,1.09
13,263.23,0.39,1.09
14,313.61,0.39,1.09
15,179.26,0.39,1.09
16,162.46,0.39,1.09
17,179.26,0.39,1.09
18,274.42,0.39,1.09
19,156.87,0.39,1.09
20,190.45,0.39,1.09
21,173.66,0.39,1.09
22,257.63,0.39,1.09
23,201.65,0.39,1.09
24,190.45,0.39,1.09
25,173.66,0.39,1.09
26,212.84,0.39,1.09
27,173.66,0.39,1.09
28,190.45,0.39,1.09
29,173.66,0.39,1.09
30,291.22,0.39,1.09
31,257.63,0.39,1.09
32,240.83,0.39,1.09
33,274.42,0.39,1.09
34,274.42,0.39,1.09
35,280.02,0.39,1.09
36,285.62,0.39,1.09
37,246.43,0.39,1.09
38,257.63,0.39,1.09
39,212.84,0.39,1.09
40,263.23,0.39,1.09
41,201.65,0.39,1.09
42,319.21,0.39,1.09
43,240.83,0.39,1.09
44,257.63,0.39,1.09
45,252.03,0.39,1.09
46,229.64,0.39,1.09
47,291.22,0.39,1.09
48,162.46,0.39,1.09
49,313.61,0.39,1.09
50,235.24,0.39,1.09
51,263.23,0.39,1.09
52,268.82,0.39,1.09
53,145.67,0.39,1.09
54,336.00,0.39,1.09
55,224.04,0.39,1.09
56,263.23,0.39,1.09
57,212.84,0.39,1.09
58,263.23,0.39,1.09
59,263.23,0.39,1.09
60,268.82,0.39,1.09
61,229.64,0.39,1.09
62,257.63,0.39,1.09
63,280.02,0.39,1.09
64,218.44,0.39,1.09
65,268.82,0.39,1.09
66,235.24,0.39,1.09
67,263.23,0.39,1.09
68,257.63,0.39,1.09
69,263.23,0.39,1.09
70,218.44,0.39,1.09
71,263.23,0.39,1.09
72,280.02,0.39,1.09
73,240.83,0.39,1.09
74,268.82,0.39,1.09
75,240.83,0.39,1.09
76,268.82,0.39,1.09
77,257.63,0.39,1.09
78,263.23,0.39,1.09
79,285.62,0.39,1.09
80,224.04,0.39,1.09
81,268.82,0.39,1.09
82,229.64,0.39,1.09
83,263.23,0.39,1.09
84,212.84,0.39,1.09
85,263.23,0.39,1.09
86,235.24,0.39,1.09
87,263.23,0.39,1.09
88,263.23,0.39,1.09
89,268.82,0.39,1.09
90,240.83,0.39,1.09
91,257.63,0.39,1.09
92,280.02,0.39,1.09
93,291.22,0.39,1.09
94,285.62,0.39,1.09
95,257.63,0.39,1.09
96,252.03,0.39,1.09
97,291.22,0.39,1.09
98,263.23,0.39,1.09
99,280.02,0.39,1.09
100,280.02,0.39,1.09
101,285.62,0.39,1.09
