0,90.75,0.39,0.91
1,90.75,0.39,0.91
2,105.50,0.39,0.91
3,93.70,0.39,0.91
4,102.55,0.39,0.91
5,70.10,0.39,0.91
6,96.65,0.39,0.91
7,114.35,0.39,0.91
8,96.65,0.39,0.91
9,99.60,0.39,0.91
10,111.40,0.39,0.91
11,83.38,0.39,0.91
12,132.05,0.39,0.91
13,84.85,0.39,0.91
14,61.25,0.39,0.91
15,143.85,0.39,0.91
16,70.10,0.39,0.91
17,83.38,0.39,0.91
18,83.38,0.39,0.91
19,105.50,0.39,0.91
20,83.38,0.39,0.91
21,93.70,0.39,0.91
22,99.60,0.39,0.91
23,62.73,0.39,0.91
24,83.38,0.39,0.91
25,120.25,0.39,0.91
26,67.15,0.39,0.91
27,83.38,0.39,0.91
28,111.40,0.39,0.91
29,78.95,0.39,0.91
30,61.25,0.39,0.91
31,126.15,0.39,0.91
32,93.70,0.39,0.91
33,80.42,0.39,0.91
34,83.38,0.39,0.91
35,96.65,0.39,0.91
36,93.70,0.39,0.91
37,81.90,0.39,0.91
38,105.50,0.39,0.91
39,64.20,0.39,0.91
40,111.40,0.39,0.91
41,105.50,0.39,0.91
42,84.85,0.39,0.91
43,99.60,0.39,0.91
44,105.50,0.39,0.91
45,93.70,0.39,0.91
46,114.35,0.39,0.91
47,105.50,0.39,0.91
48,105.50,0.39,0.91
49,143.85,0.39,0.91
50,105.50,0.39,0.91
51,129.10,0.39,0.91
52,92.22,0.39,0.91
53,76.00,0.39,0.91
54,105.50,0.39,0.91
55,93.70,0.39,0.91
56,114.35,0.39,0.91
57,126.15,0.39,0.91
58,105.50,0.39,0.91
59,123.20,0.39,0.91
60,117.30,0.39,0.91
61,93.70,0.39,0.91
62,83.38,0.39,0.91
63,61.25,0.39,0.91
64,83.38,0.39,0.91
65,84.85,0.39,0.91
66,105.50,0.39,0.91
67,105.50,0.39,0.91
68,123.20,0.39,0.91
69,117.30,0.39,0.91
70,129.10,0.39,0.91
71,83.38,0.39,0.91
72,67.15,0.39,0.91
73,93.70,0.39,0.91
74,71.57,0.39,0.91
75,74.53,0.39,0.91
76,73.05,0.39,0.91
77,76.00,0.39,0.91
78,90.75,0.39,0.91
79,105.50,0.39,0.91
80,140.90,0.39,0.91
81,105.50,0.39,0.91
82,123.20,0.39,0.91
83,111.40,0.39,0.91
84,83.38,0.39,0.91
85,83.38,0.39,0.91
86,77.48,0.39,0.91
87,71.57,0.39,0.91
88,87.80,0.39,0.91
89,93.70,0.39,0.91
90,105.50,0.39,0.91
91,120.25,0.39,0.91
92,120.25,0.39,0.91
93,108.45,0.39,0.91
94,129.10,0.39,0.91
95,73.05,0.39,0.91
96,99.60,0.39,0.91
97,61.25,0.39,0.91
98,83.38,0.39,0.91
99,99.60,0.39,0.91
