0,369.59,inf,1.31
1,201.65,inf,1.31
2,302.41,inf,1.31
3,369.59,inf,1.31
4,268.82,inf,1.31
5,369.59,inf,1.31
6,358.39,inf,1.31
7,313.61,inf,1.31
8,369.59,inf,1.31
9,268.82,inf,1.31
10,369.59,inf,1.31
11,358.39,inf,1.31
12,280.02,inf,1.31
13,369.59,inf,1.31
14,302.41,inf,1.31
15,358.39,inf,1.31
16,369.59,inf,1.31
17,268.82,inf,1.31
18,369.59,inf,1.31
19,302.41,inf,1.31
20,313.61,inf,1.31
21,369.59,inf,1.31
22,268.82,inf,1.31
23,369.59,inf,1.31
24,358.39,inf,1.31
25,246.43,inf,1.31
26,369.59,inf,1.31
27,336.00,inf,1.31
28,324.80,inf,1.31
29,369.59,inf,1.31
30,268.82,inf,1.31
31,369.59,inf,1.31
32,358.39,inf,1.31
33,302.41,inf,1.31
34,369.59,inf,1.31
35,268.82,inf,1.31
36,369.59,inf,1.31
37,369.59,inf,1.31
38,302.41,inf,1.31
39,369.59,inf,1.31
40,268.82,inf,1.31
41,369.59,inf,1.31
42,358.39,inf,1.31
43,224.04,inf,1.31
44,369.59,inf,1.31
45,358.39,inf,1.31
46,291.22,inf,1.31
47,201.65,inf,1.31
48,201.65,inf,1.31
49,201.65,inf,1.31
50,201.65,inf,1.31
51,291.22,inf,1.31
52,201.65,inf,1.31
53,224.04,inf,1.31
54,224.04,inf,1.31
55,302.41,inf,1.31
56,201.65,inf,1.31
57,246.43,inf,1.31
58,324.80,inf,1.31
59,235.24,inf,1.31
60,336.00,inf,1.31
61,268.82,inf,1.31
62,302.41,inf,1.31
63,201.65,inf,1.31
64,403.18,inf,1.31
65,201.65,inf,1.31
66,414.37,inf,1.31
67,201.65,inf,1.31
68,391.98,inf,1.31
69,291.22,inf,1.31
70,347.20,inf,1.31
71,224.04,inf,1.31
72,313.61,inf,1.31
73,291.22,inf,1.31
74,324.80,inf,1.31
75,291.22,inf,1.31
76,313.61,inf,1.31
77,201.65,inf,1.31
78,459.16,inf,1.31
79,201.65,inf,1.31
80,268.82,inf,1.31
81,280.02,inf,1.31
82,268.82,inf,1.31
83,235.24,inf,1.31
84,280.02,inf,1.31
