0,251.11,inf,2.53
1,262.44,inf,2.53
2,269.99,inf,2.53
3,243.56,inf,2.53
4,247.34,inf,2.53
5,281.32,inf,2.53
6,269.99,inf,2.53
7,288.87,inf,2.53
8,273.77,inf,2.53
9,296.42,inf,2.53
10,251.11,inf,2.53
11,300.20,inf,2.53
12,254.89,inf,2.53
13,258.66,inf,2.53
14,285.10,inf,2.53
15,247.34,inf,2.53
16,281.32,inf,2.53
17,281.32,inf,2.53
18,300.20,inf,2.53
19,251.11,inf,2.53
20,296.42,inf,2.53
21,258.66,inf,2.53
22,288.87,inf,2.53
23,258.66,inf,2.53
24,273.77,inf,2.53
25,254.89,inf,2.53
26,277.54,inf,2.53
27,300.20,inf,2.53
28,288.87,inf,2.53
29,258.66,inf,2.53
30,254.89,inf,2.53
31,300.20,inf,2.53
32,266.22,inf,2.53
33,281.32,inf,2.53
34,247.34,inf,2.53
35,273.77,inf,2.53
36,300.20,inf,2.53
37,300.20,inf,2.53
38,247.34,inf,2.53
39,258.66,inf,2.53
40,300.20,inf,2.53
41,285.10,inf,2.53
42,273.77,inf,2.53
43,247.34,inf,2.53
44,236.01,inf,2.53
45,266.22,inf,2.53
46,269.99,inf,2.53
47,266.22,inf,2.53
48,152.94,inf,2.53
49,266.22,inf,2.53
50,269.99,inf,2.53
51,269.99,inf,2.53
52,251.11,inf,2.53
53,198.25,inf,2.53
54,266.22,inf,2.53
55,266.22,inf,2.53
56,247.34,inf,2.53
57,186.92,inf,2.53
58,262.44,inf,2.53
59,269.99,inf,2.53
60,269.99,inf,2.53
61,224.68,inf,2.53
62,269.99,inf,2.53
63,258.66,inf,2.53
64,236.01,inf,2.53
65,254.89,inf,2.53
66,277.54,inf,2.53
67,292.65,inf,2.53
68,292.65,inf,2.53
69,288.87,inf,2.53
70,258.66,inf,2.53
71,292.65,inf,2.53
72,292.65,inf,2.53
73,285.10,inf,2.53
74,205.80,inf,2.53
75,243.56,inf,2.53
76,269.99,inf,2.53
77,292.65,inf,2.53
78,292.65,inf,2.53
79,269.99,inf,2.53
80,292.65,inf,2.53
81,292.65,inf,2.53
82,285.10,inf,2.53
83,209.58,inf,2.53
84,251.11,inf,2.53
85,262.44,inf,2.53
86,292.65,inf,2.53
87,292.65,inf,2.53
88,251.11,inf,2.53
89,292.65,inf,2.53
90,292.65,inf,2.53
91,292.65,inf,2.53
92,247.34,inf,2.53
93,213.35,inf,2.53
94,247.34,inf,2.53
95,292.65,inf,2.53
96,292.65,inf,2.53
97,254.89,inf,2.53
98,288.87,inf,2.53
99,292.65,inf,2.53
