DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G15-G35
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14401.08936 ms]: Job[30], END, 7487.054416666681
DEBUG:root:Time[14424.61629 ms]: Job[44], START, G68-G69-G70-G71
DEBUG:root:Time[14459.04698 ms]: Job[14], END, 10904.087146666661
DEBUG:root:Time[14469.52222 ms]: Job[48], START, G72-G2-G3-G43
DEBUG:root:Time[14482.60454 ms]: Job[22], END, 9219.04925000002
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15941.59120 ms]: Job[36], END, 8168.272803609139
DEBUG:root:Time[15941.87857 ms]: Job[72], START, G44-G8
DEBUG:root:Time[15941.87857 ms]: Job[73], START, G9-G10
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16123.57742 ms]: Job[52], START, G11-G48-G49-G50
DEBUG:root:Time[16123.57742 ms]: Job[54], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16643.47972 ms]: Job[80], START, G36-G37
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16677.28460 ms]: Job[29], END, 10009.728734591394
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.34718 ms]: Job[59], START, G38-G55-G60-G20
DEBUG:root:Time[16754.34718 ms]: Job[60], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17240.23376 ms]: Job[45], END, 8329.299046873724
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17862.08885 ms]: Job[63], START, G64-G65-G66-G67
DEBUG:root:Time[17875.23102 ms]: Job[50], END, 8025.89708333335
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18486.80473 ms]: Job[35], END, 10799.999999999902
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G26-G27
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G33
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20205.35035 ms]: Job[38], END, 12210.884620933153
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20536.85064 ms]: Job[67], START, G1-G4-G5-G6
DEBUG:root:Time[20536.85064 ms]: Job[69], START, G7-G25-G34-G62
DEBUG:root:Time[20561.20120 ms]: Job[40], END, 12272.59111280294
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20767.84064 ms]: Job[74], START, G11-G63-G48-G49
DEBUG:root:Time[20768.29448 ms]: Job[52], END, 10478.365096697717
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G33-G50
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22674.39385 ms]: Job[110], START, G9
DEBUG:root:Time[22690.73765 ms]: Job[73], END, 7531.8819708738665
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G10
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23748.04106 ms]: Job[111], START, G12-G95
DEBUG:root:Time[23748.04106 ms]: Job[119], START, G13-G14
DEBUG:root:Time[23759.89434 ms]: Job[42], END, 15211.549199926601
DEBUG:root:Time[24838.85064 ms]: Job[66], END, 11730.800000000181
DEBUG:root:Time[26093.61385 ms]: Job[110], END, 4297.265803718292
DEBUG:root:Time[26236.90212 ms]: Job[77], START, G9-G10-G46-G47
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26982.16842 ms]: Job[79], START, G24-G21-G22-G23
DEBUG:root:Time[27000.93885 ms]: Job[60], END, 14940.457902638844
DEBUG:root:Time[27196.71731 ms]: Job[81], START, G2-G3-G43-G72
DEBUG:root:Time[27204.66336 ms]: Job[111], END, 5362.719019307853
DEBUG:root:Time[27244.58147 ms]: Job[48], END, 17719.263092521258
DEBUG:root:Time[27410.83592 ms]: Job[82], START, G12-G95-G28-G29
DEBUG:root:Time[27432.96819 ms]: Job[ 5], END, 25828.19987277331
DEBUG:root:Time[27807.42861 ms]: Job[83], START, G30-G31-G56-G57
DEBUG:root:Time[27816.26136 ms]: Job[23], END, 22510.03034679874
DEBUG:root:Time[28077.47972 ms]: Job[85], START, G26-G27-G58-G59
DEBUG:root:Time[28110.31626 ms]: Job[94], END, 9545.217333333316
DEBUG:root:Time[28231.42440 ms]: Job[119], END, 4550.100323332146
DEBUG:root:Time[28256.06600 ms]: Job[88], START, G13-G14-G77-G78
DEBUG:root:Time[28256.06600 ms]: Job[96], START, G79-G88-G89-G90
DEBUG:root:Time[28292.76538 ms]: Job[17], END, 24401.351039999943
DEBUG:root:Time[28359.47972 ms]: Job[80], END, 12169.09437784959
DEBUG:root:Time[31261.93427 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[31261.93427 ms]: Job[101], START, G36-G37-G91-G92
DEBUG:root:Time[31269.23740 ms]: Job[ 3], END, 29927.376361322895
DEBUG:root:Time[33414.31398 ms]: Job[104], START, G13-G14-G77-G78
DEBUG:root:Time[33416.44096 ms]: Job[88], END, 16095.204720310663
DEBUG:root:Time[34064.79732 ms]: Job[85], END, 17373.803891682914
DEBUG:root:Time[34130.07694 ms]: Job[96], END, 14848.602813980731
DEBUG:root:Time[37356.91202 ms]: Job[33], END, 30131.997247189567
DEBUG:root:Time[37568.35358 ms]: Job[72], END, 22866.344099365564
DEBUG:root:Time[38352.90489 ms]: Job[106], START, G88-G89-G90-G93
DEBUG:root:Time[38352.90489 ms]: Job[107], START, G0-G8-G32-G79
DEBUG:root:Time[38352.90489 ms]: Job[112], START, G94-G26-G27-G44
DEBUG:root:Time[38384.57901 ms]: Job[41], END, 29919.3419542091
DEBUG:root:Time[38470.64489 ms]: Job[20], START, G45-G36-G37-G91-G92-G58-G59-G61
DEBUG:root:Time[38485.23854 ms]: Job[101], END, 18090.927199416656
DEBUG:root:Time[39289.10167 ms]: Job[54], END, 28311.99149208539
DEBUG:root:Time[41901.13849 ms]: Job[24], START, G43-G72-G2-G3-G51-G52-G53-G54
DEBUG:root:Time[41913.27864 ms]: Job[81], END, 25465.257941738088
DEBUG:root:Time[42660.05359 ms]: Job[67], END, 29477.218514217395
DEBUG:root:Time[42722.53064 ms]: Job[25], START, G1-G4-G5-G6-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43917.33258 ms]: Job[26], START, G0-G8-G32-G79-G84-G85-G86-G87
DEBUG:root:Time[43921.17743 ms]: Job[107], END, 22596.60877959314
DEBUG:root:Time[45192.68773 ms]: Job[70], END, 31598.111866666673
DEBUG:root:Time[46120.04969 ms]: Job[63], END, 33574.68914314934
DEBUG:root:Time[46793.50686 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[46804.51212 ms]: Job[44], END, 38082.69508834981
DEBUG:root:Time[48176.86739 ms]: Job[28], START, G15-G35-G39-G40-G41-G42-G73-G74
DEBUG:root:Time[48397.22374 ms]: Job[18], END, 44446.57084314593
DEBUG:root:Time[55312.05911 ms]: Job[98], END, 35520.465208415975
DEBUG:root:Time[56436.22131 ms]: Job[104], END, 35717.15272426675
DEBUG:root:Time[57205.47398 ms]: Job[74], END, 41955.024428682635
DEBUG:root:Time[57358.61385 ms]: Job[59], END, 45448.86054412976
DEBUG:root:Time[57458.81064 ms]: Job[69], END, 44080.40793993022
DEBUG:root:Time[57843.66212 ms]: Job[77], END, 41934.42927703381
DEBUG:root:Time[57900.16194 ms]: Job[83], END, 41335.85184091574
DEBUG:root:Time[58560.99296 ms]: Job[106], END, 37337.07640067255
DEBUG:root:Time[58606.44906 ms]: Job[109], END, 37045.63791999997
DEBUG:root:Time[59275.30258 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[59275.30258 ms]: Job[34], START, G30-G31-G48-G49-G50-G55-G75-G76
DEBUG:root:Time[59275.30258 ms]: Job[39], START, G77-G78-G88-G89-G90-G93-G9-G10
DEBUG:root:Time[59275.30258 ms]: Job[46], START, G11-G13-G14-G56-G57-G60-G62-G63
DEBUG:root:Time[59275.58820 ms]: Job[32], START, G7-G46-G47-G33-G34-G38-G24-G25
DEBUG:root:Time[59338.69509 ms]: Job[79], END, 43159.00345803949
DEBUG:root:Time[62828.75592 ms]: Job[82], END, 46303.68089688821
DEBUG:root:Time[63575.82312 ms]: Job[51], START, G12-G95-G75-G76-G28-G29-G30-G31
DEBUG:root:Time[63583.93618 ms]: Job[34], END, 56039.22595859629
DEBUG:root:Time[64179.04658 ms]: Job[39], END, 56104.02303432475
DEBUG:root:Time[64180.37427 ms]: Job[55], START, G9-G10-G77-G78-G48-G49-G50-G55
DEBUG:root:Time[66493.30132 ms]: Job[56], START, G15-G35-G39-G40-G41-G42-G73-G74
DEBUG:root:Time[66525.59272 ms]: Job[28], END, 60007.32793623581
DEBUG:root:Time[67620.77012 ms]: Job[58], START, G43-G72-G2-G3-G51-G52-G53-G54
DEBUG:root:Time[67768.85732 ms]: Job[24], END, 62143.95905173337
DEBUG:root:Time[70607.33332 ms]: Job[61], START, G1-G4-G5-G6-G80-G81-G82-G83
DEBUG:root:Time[70719.36414 ms]: Job[25], END, 64947.560628254454
DEBUG:root:Time[73228.34132 ms]: Job[56], END, 61820.21766595028
DEBUG:root:Time[73230.20469 ms]: Job[62], START, G15-G35-G39-G73-G74-G40-G41-G42
DEBUG:root:Time[73325.05992 ms]: Job[64], START, G45-G36-G37-G58-G59-G61-G88-G89
DEBUG:root:Time[73470.86100 ms]: Job[20], END, 69034.13695392178
DEBUG:root:Time[73696.33512 ms]: Job[65], START, G44-G26-G27-G90-G91-G92-G93-G94
DEBUG:root:Time[73824.13823 ms]: Job[112], END, 51704.458113461595
DEBUG:root:Time[74298.48212 ms]: Job[61], END, 62229.8135778507
DEBUG:root:Time[74298.77429 ms]: Job[68], START, G1-G4-G5-G6-G80-G81-G82-G83
DEBUG:root:Time[76969.44392 ms]: Job[75], START, G15-G35-G39-G73-G74-G40-G41-G42
DEBUG:root:Time[76974.29429 ms]: Job[62], END, 64638.82260054829
DEBUG:root:Time[77845.58182 ms]: Job[76], START, G12-G28-G29-G30-G31-G75-G76-G95
DEBUG:root:Time[77871.43182 ms]: Job[78], START, G11-G13-G14-G56-G57-G60-G62-G63
DEBUG:root:Time[77911.55805 ms]: Job[51], END, 67948.40129524196
DEBUG:root:Time[77943.60072 ms]: Job[46], END, 68994.46892022592
DEBUG:root:Time[78313.82182 ms]: Job[84], START, G1-G4-G5-G6-G80-G81-G82-G83
DEBUG:root:Time[78319.55629 ms]: Job[68], END, 64960.20238471931
DEBUG:root:Time[84132.81382 ms]: Job[86], START, G44-G26-G27-G90-G91-G92-G93-G94
DEBUG:root:Time[84178.03219 ms]: Job[65], END, 71173.48802500847
DEBUG:root:Time[88561.26582 ms]: Job[87], START, G45-G36-G37-G88-G89-G58-G59-G61
DEBUG:root:Time[88606.26419 ms]: Job[64], END, 75734.99020885606
DEBUG:root:Time[88903.63379 ms]: Job[90], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[88928.85686 ms]: Job[27], END, 82544.51651427684
DEBUG:root:Time[89168.51196 ms]: Job[91], START, G0-G8-G32-G79-G84-G85-G86-G87
DEBUG:root:Time[89352.35018 ms]: Job[26], END, 83364.3903254887
DEBUG:root:Time[91664.59782 ms]: Job[84], END, 75012.78811755215
DEBUG:root:Time[94834.63996 ms]: Job[91], END, 76785.67147538513
DEBUG:root:Time[94835.85982 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[94835.85982 ms]: Job[97], START, G0-G1-G4-G5-G6-G8-G32-G79
DEBUG:root:Time[95386.33559 ms]: Job[99], START, G9-G10-G77-G78-G48-G49-G50-G55
DEBUG:root:Time[95572.69022 ms]: Job[55], END, 84401.18847764836
DEBUG:root:Time[97020.92982 ms]: Job[100], START, G7-G24-G25-G46-G47-G33-G34-G38
DEBUG:root:Time[97206.60840 ms]: Job[32], END, 89996.7948819482
DEBUG:root:Time[98935.77182 ms]: Job[102], START, G15-G35-G39-G73-G74-G40-G41-G42
DEBUG:root:Time[99019.01512 ms]: Job[75], END, 83505.4538717904
DEBUG:root:Time[100783.05882 ms]: Job[103], START, G7-G24-G25-G46-G47-G33-G34-G38
DEBUG:root:Time[100790.08182 ms]: Job[100], END, 80501.24187832387
DEBUG:root:Time[101877.15702 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[101935.32379 ms]: Job[90], END, 84281.92268330709
DEBUG:root:Time[104573.15655 ms]: Job[108], START, G12-G95-G75-G76-G28-G29-G30-G31
DEBUG:root:Time[104588.01382 ms]: Job[76], END, 88912.08823051219
DEBUG:root:Time[106795.73412 ms]: Job[78], END, 90818.8206923616
DEBUG:root:Time[107529.90729 ms]: Job[113], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[107529.90729 ms]: Job[114], START, G11-G13-G14-G56-G57-G60-G62-G63
DEBUG:root:Time[107536.30702 ms]: Job[105], END, 86413.81722134903
DEBUG:root:Time[108573.57129 ms]: Job[115], START, G12-G95-G75-G76-G28-G29-G30-G31
DEBUG:root:Time[108582.69682 ms]: Job[108], END, 87141.61423736485
DEBUG:root:Time[109318.12193 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[109342.01258 ms]: Job[31], END, 102200.02911386576
DEBUG:root:Time[112725.21182 ms]: Job[118], START, G43-G72-G2-G3-G51-G52-G53-G54
DEBUG:root:Time[112867.87625 ms]: Job[58], END, 101114.26569833407
DEBUG:root:Time[114629.30142 ms]: Job[102], END, 94140.20026662751
