0,280.02,inf,1.04
1,313.61,inf,1.04
2,201.65,inf,1.04
3,201.65,inf,1.04
4,201.65,inf,1.04
5,201.65,inf,1.04
6,235.24,inf,1.04
7,268.82,inf,1.04
8,268.82,inf,1.04
9,212.84,inf,1.04
10,246.43,inf,1.04
11,201.65,inf,1.04
12,268.82,inf,1.04
13,201.65,inf,1.04
14,280.02,inf,1.04
15,235.24,inf,1.04
16,201.65,inf,1.04
17,201.65,inf,1.04
18,224.04,inf,1.04
19,257.63,inf,1.04
20,201.65,inf,1.04
21,313.61,inf,1.04
22,201.65,inf,1.04
23,201.65,inf,1.04
24,201.65,inf,1.04
25,201.65,inf,1.04
26,268.82,inf,1.04
27,268.82,inf,1.04
28,212.84,inf,1.04
29,212.84,inf,1.04
30,224.04,inf,1.04
31,224.04,inf,1.04
32,414.37,inf,1.04
33,224.04,inf,1.04
34,224.04,inf,1.04
35,224.04,inf,1.04
36,235.24,inf,1.04
37,224.04,inf,1.04
38,212.84,inf,1.04
39,212.84,inf,1.04
40,224.04,inf,1.04
41,313.61,inf,1.04
42,313.61,inf,1.04
43,212.84,inf,1.04
44,224.04,inf,1.04
45,212.84,inf,1.04
46,224.04,inf,1.04
47,224.04,inf,1.04
48,235.24,inf,1.04
49,235.24,inf,1.04
50,302.41,inf,1.04
51,212.84,inf,1.04
52,224.04,inf,1.04
53,246.43,inf,1.04
54,246.43,inf,1.04
55,235.24,inf,1.04
56,224.04,inf,1.04
57,235.24,inf,1.04
58,212.84,inf,1.04
59,224.04,inf,1.04
60,302.41,inf,1.04
61,235.24,inf,1.04
62,224.04,inf,1.04
63,235.24,inf,1.04
64,246.43,inf,1.04
65,280.02,inf,1.04
66,224.04,inf,1.04
67,302.41,inf,1.04
68,246.43,inf,1.04
69,224.04,inf,1.04
70,235.24,inf,1.04
71,246.43,inf,1.04
72,224.04,inf,1.04
73,246.43,inf,1.04
74,224.04,inf,1.04
75,246.43,inf,1.04
76,324.80,inf,1.04
77,235.24,inf,1.04
78,212.84,inf,1.04
79,235.24,inf,1.04
80,235.24,inf,1.04
81,224.04,inf,1.04
82,235.24,inf,1.04
83,224.04,inf,1.04
84,235.24,inf,1.04
85,235.24,inf,1.04
86,235.24,inf,1.04
87,324.80,inf,1.04
88,224.04,inf,1.04
89,324.80,inf,1.04
90,268.82,inf,1.04
91,212.84,inf,1.04
