0,236.01,inf,2.40
1,247.34,inf,2.40
2,281.32,inf,2.40
3,292.65,inf,2.40
4,292.65,inf,2.40
5,281.32,inf,2.40
6,262.44,inf,2.40
7,292.65,inf,2.40
8,292.65,inf,2.40
9,277.54,inf,2.40
10,205.80,inf,2.40
11,243.56,inf,2.40
12,277.54,inf,2.40
13,292.65,inf,2.40
14,292.65,inf,2.40
15,269.99,inf,2.40
16,292.65,inf,2.40
17,292.65,inf,2.40
18,281.32,inf,2.40
19,209.58,inf,2.40
20,251.11,inf,2.40
21,266.22,inf,2.40
22,292.65,inf,2.40
23,292.65,inf,2.40
24,254.89,inf,2.40
25,292.65,inf,2.40
26,292.65,inf,2.40
27,292.65,inf,2.40
28,232.23,inf,2.40
29,217.13,inf,2.40
30,254.89,inf,2.40
31,292.65,inf,2.40
32,292.65,inf,2.40
33,251.11,inf,2.40
34,292.65,inf,2.40
35,292.65,inf,2.40
36,247.34,inf,2.40
37,232.23,inf,2.40
38,171.82,inf,2.40
39,209.58,inf,2.40
40,258.66,inf,2.40
41,236.01,inf,2.40
42,239.78,inf,2.40
43,269.99,inf,2.40
44,247.34,inf,2.40
45,247.34,inf,2.40
46,202.02,inf,2.40
47,186.92,inf,2.40
48,186.92,inf,2.40
49,213.35,inf,2.40
50,217.13,inf,2.40
51,266.22,inf,2.40
52,269.99,inf,2.40
53,273.77,inf,2.40
54,258.66,inf,2.40
55,300.20,inf,2.40
56,269.99,inf,2.40
57,277.54,inf,2.40
58,251.11,inf,2.40
59,273.77,inf,2.40
60,300.20,inf,2.40
61,300.20,inf,2.40
62,251.11,inf,2.40
63,258.66,inf,2.40
64,300.20,inf,2.40
65,285.10,inf,2.40
66,258.66,inf,2.40
67,288.87,inf,2.40
68,273.77,inf,2.40
69,262.44,inf,2.40
70,243.56,inf,2.40
71,194.47,inf,2.40
72,205.80,inf,2.40
73,281.32,inf,2.40
74,292.65,inf,2.40
75,186.92,inf,2.40
76,239.78,inf,2.40
77,243.56,inf,2.40
78,243.56,inf,2.40
79,243.56,inf,2.40
80,209.58,inf,2.40
81,198.25,inf,2.40
82,202.02,inf,2.40
83,243.56,inf,2.40
84,194.47,inf,2.40
85,232.23,inf,2.40
86,243.56,inf,2.40
87,243.56,inf,2.40
88,243.56,inf,2.40
89,243.56,inf,2.40
90,190.70,inf,2.40
91,190.70,inf,2.40
92,236.01,inf,2.40
93,209.58,inf,2.40
