0,257.63,inf,1.12
1,235.24,inf,1.12
2,302.41,inf,1.12
3,268.82,inf,1.12
4,313.61,inf,1.12
5,257.63,inf,1.12
6,324.80,inf,1.12
7,212.84,inf,1.12
8,358.39,inf,1.12
9,201.65,inf,1.12
10,358.39,inf,1.12
11,313.61,inf,1.12
12,235.24,inf,1.12
13,201.65,inf,1.12
14,302.41,inf,1.12
15,212.84,inf,1.12
16,336.00,inf,1.12
17,201.65,inf,1.12
18,291.22,inf,1.12
19,235.24,inf,1.12
20,291.22,inf,1.12
21,313.61,inf,1.12
22,224.04,inf,1.12
23,280.02,inf,1.12
24,313.61,inf,1.12
25,257.63,inf,1.12
26,246.43,inf,1.12
27,235.24,inf,1.12
28,257.63,inf,1.12
29,347.20,inf,1.12
30,235.24,inf,1.12
31,291.22,inf,1.12
32,201.65,inf,1.12
33,380.78,inf,1.12
34,212.84,inf,1.12
35,280.02,inf,1.12
36,235.24,inf,1.12
37,224.04,inf,1.12
38,246.43,inf,1.12
39,391.98,inf,1.12
40,268.82,inf,1.12
41,201.65,inf,1.12
42,324.80,inf,1.12
43,201.65,inf,1.12
44,347.20,inf,1.12
45,313.61,inf,1.12
46,313.61,inf,1.12
47,201.65,inf,1.12
48,257.63,inf,1.12
49,302.41,inf,1.12
50,280.02,inf,1.12
51,302.41,inf,1.12
52,201.65,inf,1.12
53,280.02,inf,1.12
54,313.61,inf,1.12
55,201.65,inf,1.12
56,201.65,inf,1.12
57,201.65,inf,1.12
58,201.65,inf,1.12
59,201.65,inf,1.12
60,470.35,inf,1.12
61,235.24,inf,1.12
62,212.84,inf,1.12
63,201.65,inf,1.12
64,201.65,inf,1.12
65,201.65,inf,1.12
66,212.84,inf,1.12
67,324.80,inf,1.12
68,201.65,inf,1.12
69,201.65,inf,1.12
70,246.43,inf,1.12
71,246.43,inf,1.12
72,302.41,inf,1.12
73,246.43,inf,1.12
74,201.65,inf,1.12
75,201.65,inf,1.12
76,201.65,inf,1.12
77,201.65,inf,1.12
78,201.65,inf,1.12
79,291.22,inf,1.12
80,257.63,inf,1.12
81,291.22,inf,1.12
82,201.65,inf,1.12
