0,336.00,inf,1.33
1,369.59,inf,1.33
2,257.63,inf,1.33
3,369.59,inf,1.33
4,358.39,inf,1.33
5,313.61,inf,1.33
6,369.59,inf,1.33
7,280.02,inf,1.33
8,369.59,inf,1.33
9,336.00,inf,1.33
10,302.41,inf,1.33
11,369.59,inf,1.33
12,268.82,inf,1.33
13,369.59,inf,1.33
14,358.39,inf,1.33
15,257.63,inf,1.33
16,369.59,inf,1.33
17,302.41,inf,1.33
18,336.00,inf,1.33
19,369.59,inf,1.33
20,268.82,inf,1.33
21,369.59,inf,1.33
22,369.59,inf,1.33
23,313.61,inf,1.33
24,369.59,inf,1.33
25,280.02,inf,1.33
26,369.59,inf,1.33
27,358.39,inf,1.33
28,257.63,inf,1.33
29,369.59,inf,1.33
30,302.41,inf,1.33
31,347.20,inf,1.33
32,369.59,inf,1.33
33,212.84,inf,1.33
34,369.59,inf,1.33
35,358.39,inf,1.33
36,291.22,inf,1.33
37,369.59,inf,1.33
38,268.82,inf,1.33
39,369.59,inf,1.33
40,369.59,inf,1.33
41,268.82,inf,1.33
42,369.59,inf,1.33
43,336.00,inf,1.33
44,347.20,inf,1.33
45,369.59,inf,1.33
46,212.84,inf,1.33
47,447.96,inf,1.33
48,257.63,inf,1.33
49,201.65,inf,1.33
50,246.43,inf,1.33
51,369.59,inf,1.33
52,302.41,inf,1.33
53,391.98,inf,1.33
54,201.65,inf,1.33
55,201.65,inf,1.33
56,302.41,inf,1.33
57,324.80,inf,1.33
58,391.98,inf,1.33
59,324.80,inf,1.33
60,201.65,inf,1.33
61,201.65,inf,1.33
62,369.59,inf,1.33
63,246.43,inf,1.33
64,369.59,inf,1.33
65,380.78,inf,1.33
66,369.59,inf,1.33
67,201.65,inf,1.33
68,201.65,inf,1.33
69,347.20,inf,1.33
70,291.22,inf,1.33
71,336.00,inf,1.33
72,291.22,inf,1.33
73,380.78,inf,1.33
74,336.00,inf,1.33
75,201.65,inf,1.33
76,369.59,inf,1.33
77,246.43,inf,1.33
78,201.65,inf,1.33
79,257.63,inf,1.33
80,369.59,inf,1.33
81,302.41,inf,1.33
82,414.37,inf,1.33
83,257.63,inf,1.33
84,369.59,inf,1.33
85,201.65,inf,1.33
86,201.65,inf,1.33
87,201.65,inf,1.33
88,201.65,inf,1.33
89,201.65,inf,1.33
90,201.65,inf,1.33
91,358.39,inf,1.33
92,358.39,inf,1.33
93,201.65,inf,1.33
94,224.04,inf,1.33
95,369.59,inf,1.33
96,201.65,inf,1.33
