0,276.50,inf,4.40
1,234.35,inf,4.40
2,260.29,inf,4.40
3,224.62,inf,4.40
4,198.68,inf,4.40
5,260.29,inf,4.40
6,273.26,inf,4.40
7,308.93,inf,4.40
8,286.23,inf,4.40
9,260.29,inf,4.40
10,270.02,inf,4.40
11,273.26,inf,4.40
12,276.50,inf,4.40
13,175.98,inf,4.40
14,195.44,inf,4.40
15,299.20,inf,4.40
16,260.29,inf,4.40
17,260.29,inf,4.40
18,260.29,inf,4.40
19,260.29,inf,4.40
20,201.92,inf,4.40
21,172.74,inf,4.40
22,218.14,inf,4.40
23,192.19,inf,4.40
24,214.89,inf,4.40
25,263.53,inf,4.40
26,263.53,inf,4.40
27,266.78,inf,4.40
28,240.83,inf,4.40
29,214.89,inf,4.40
30,179.22,inf,4.40
31,175.98,inf,4.40
32,221.38,inf,4.40
33,185.71,inf,4.40
34,208.41,inf,4.40
35,266.78,inf,4.40
36,263.53,inf,4.40
37,263.53,inf,4.40
38,218.14,inf,4.40
39,214.89,inf,4.40
40,163.01,inf,4.40
41,211.65,inf,4.40
42,253.80,inf,4.40
43,175.98,inf,4.40
44,208.41,inf,4.40
45,308.93,inf,4.40
46,308.93,inf,4.40
47,276.50,inf,4.40
48,260.29,inf,4.40
49,218.14,inf,4.40
50,237.59,inf,4.40
51,260.29,inf,4.40
52,237.59,inf,4.40
53,188.95,inf,4.40
54,218.14,inf,4.40
55,211.65,inf,4.40
56,211.65,inf,4.40
57,211.65,inf,4.40
58,253.80,inf,4.40
59,211.65,inf,4.40
60,253.80,inf,4.40
61,260.29,inf,4.40
62,234.35,inf,4.40
63,247.32,inf,4.40
64,299.20,inf,4.40
65,266.78,inf,4.40
66,260.29,inf,4.40
67,260.29,inf,4.40
68,218.14,inf,4.40
69,221.38,inf,4.40
70,282.99,inf,4.40
71,253.80,inf,4.40
72,211.65,inf,4.40
73,208.41,inf,4.40
74,276.50,inf,4.40
75,308.93,inf,4.40
76,308.93,inf,4.40
77,263.53,inf,4.40
78,227.86,inf,4.40
79,227.86,inf,4.40
80,250.56,inf,4.40
81,237.59,inf,4.40
82,221.38,inf,4.40
83,221.38,inf,4.40
84,260.29,inf,4.40
85,260.29,inf,4.40
86,286.23,inf,4.40
87,308.93,inf,4.40
88,270.02,inf,4.40
89,237.59,inf,4.40
90,260.29,inf,4.40
91,214.89,inf,4.40
92,224.62,inf,4.40
93,240.83,inf,4.40
94,244.08,inf,4.40
