0,373.78,inf,2.69
1,454.85,inf,2.69
2,503.49,inf,2.69
3,503.49,inf,2.69
4,503.49,inf,2.69
5,503.49,inf,2.69
6,503.49,inf,2.69
7,381.89,inf,2.69
8,381.89,inf,2.69
9,300.82,inf,2.69
10,138.69,inf,2.69
11,219.76,inf,2.69
12,381.89,inf,2.69
13,381.89,inf,2.69
14,381.89,inf,2.69
15,381.89,inf,2.69
16,381.89,inf,2.69
17,381.89,inf,2.69
18,381.89,inf,2.69
19,317.04,inf,2.69
20,154.90,inf,2.69
21,227.86,inf,2.69
22,381.89,inf,2.69
23,381.89,inf,2.69
24,381.89,inf,2.69
25,381.89,inf,2.69
26,381.89,inf,2.69
27,381.89,inf,2.69
28,381.89,inf,2.69
29,300.82,inf,2.69
30,146.80,inf,2.69
31,138.69,inf,2.69
32,138.69,inf,2.69
33,138.69,inf,2.69
34,138.69,inf,2.69
35,138.69,inf,2.69
36,138.69,inf,2.69
37,138.69,inf,2.69
38,138.69,inf,2.69
39,138.69,inf,2.69
40,138.69,inf,2.69
41,138.69,inf,2.69
42,138.69,inf,2.69
43,138.69,inf,2.69
44,138.69,inf,2.69
45,138.69,inf,2.69
46,138.69,inf,2.69
47,138.69,inf,2.69
48,138.69,inf,2.69
49,138.69,inf,2.69
50,138.69,inf,2.69
51,138.69,inf,2.69
52,138.69,inf,2.69
53,138.69,inf,2.69
54,138.69,inf,2.69
55,138.69,inf,2.69
56,138.69,inf,2.69
57,138.69,inf,2.69
58,138.69,inf,2.69
59,138.69,inf,2.69
60,138.69,inf,2.69
61,138.69,inf,2.69
62,138.69,inf,2.69
63,138.69,inf,2.69
64,138.69,inf,2.69
65,138.69,inf,2.69
66,138.69,inf,2.69
67,138.69,inf,2.69
68,138.69,inf,2.69
69,138.69,inf,2.69
70,138.69,inf,2.69
71,138.69,inf,2.69
72,138.69,inf,2.69
73,138.69,inf,2.69
74,138.69,inf,2.69
75,138.69,inf,2.69
76,138.69,inf,2.69
77,138.69,inf,2.69
78,138.69,inf,2.69
79,138.69,inf,2.69
80,138.69,inf,2.69
81,138.69,inf,2.69
82,138.69,inf,2.69
83,138.69,inf,2.69
84,138.69,inf,2.69
85,138.69,inf,2.69
86,138.69,inf,2.69
87,138.69,inf,2.69
88,138.69,inf,2.69
89,138.69,inf,2.69
90,138.69,inf,2.69
91,138.69,inf,2.69
92,138.69,inf,2.69
93,138.69,inf,2.69
94,138.69,inf,2.69
95,138.69,inf,2.69
96,138.69,inf,2.69
97,138.69,inf,2.69
98,138.69,inf,2.69
99,138.69,inf,2.69
